"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Massachusetts","",6718,"05/29/20","total","death","Count",6902149,6718,97.3320048581971
"Massachusetts","",9648,"05/29/20","total","hosp","Count",6902149,9648,139.782551782061
"Michigan","AI/AN",0.01,"05/30/20","race","case","Percent",73499,569,774.160192655682
"Michigan","ASIAN/PI",0.02,"05/30/20","race","case","Percent",341478,1138,333.257193728439
"Michigan","BLACK",0.31,"05/30/20","race","case","Percent",1408392,17634,1252.06618611864
"Michigan","MULTI",0.08,"05/30/20","race","case","Percent",248619,4551,1830.51174688982
"Michigan","OTHER",0.05,"05/30/20","race","case","Percent",NA,2844,NA
"Michigan","UNKNOWN",0.16,"05/30/20","race","case","Percent",NA,9101,NA
"Michigan","WHITE",0.37,"05/30/20","race","case","Percent",7923927,21047,265.613249592027
"Michigan","0-19",0.03,"05/30/20","age","case","Percent",2431980,1707,70.1897219549503
"Michigan","20-29",0.12,"05/30/20","age","case","Percent",1389081,6826,491.404028994709
"Michigan","30-39",0.14,"05/30/20","age","case","Percent",1201887,7964,662.624689342675
"Michigan","40-49",0.16,"05/30/20","age","case","Percent",1193411,9101,762.603998119675
"Michigan","50-59",0.18,"05/30/20","age","case","Percent",1376426,10239,743.883071084098
"Michigan","60-69",0.16,"05/30/20","age","case","Percent",1258482,9101,723.172838387836
"Michigan","70-79",0.11,"05/30/20","age","case","Percent",734848,6257,851.468603030831
"Michigan","80+",0.11,"05/30/20","age","case","Percent",409800,6257,1526.84236212787
"Michigan","UNKNOWN",0.01,"05/30/20","age","case","Percent",NA,569,NA
"Michigan","FEMALE",0.52,"05/30/20","gender","case","Percent",5073772,29580,582.998211192777
"Michigan","MALE",0.47,"05/30/20","gender","case","Percent",4922143,26735,543.157726218031
"Michigan","UNKNOWN/OTHER",0.01,"05/30/20","gender","case","Percent",NA,569,NA
"Michigan","AI/AN",0.01,"05/30/20","race","death","Percent",73499,55,74.8309500809535
"Michigan","ASIAN/PI",0.01,"05/30/20","race","death","Percent",341478,55,16.1064548814272
"Michigan","BLACK",0.4,"05/30/20","race","death","Percent",1408392,2185,155.141466296315
"Michigan","MULTI",0.02,"05/30/20","race","death","Percent",248619,109,43.8421842256626
"Michigan","OTHER",0.02,"05/30/20","race","death","Percent",NA,109,NA
"Michigan","UNKNOWN",0.04,"05/30/20","race","death","Percent",NA,219,NA
"Michigan","WHITE",0.51,"05/30/20","race","death","Percent",7923927,2786,35.1593345067414
"Michigan","0-19",0.01,"05/30/20","age","death","Percent",2431980,55,2.26153175601773
"Michigan","20-29",0.01,"05/30/20","age","death","Percent",1389081,55,3.95945232855391
"Michigan","30-39",0.01,"05/30/20","age","death","Percent",1201887,55,4.57613735733892
"Michigan","40-49",0.03,"05/30/20","age","death","Percent",1193411,164,13.742122370248
"Michigan","50-59",0.08,"05/30/20","age","death","Percent",1376426,437,31.7488916948677
"Michigan","60-69",0.18,"05/30/20","age","death","Percent",1258482,983,78.1099769404727
"Michigan","70-79",0.27,"05/30/20","age","death","Percent",734848,1475,200.721781919526
"Michigan","80+",0.42,"05/30/20","age","death","Percent",409800,2294,559.785261102977
"Michigan","UNKNOWN",0.01,"05/30/20","age","death","Percent",NA,55,NA
"Michigan","FEMALE",0.47,"05/30/20","gender","death","Percent",5073772,2568,50.6132321278922
"Michigan","MALE",0.53,"05/30/20","gender","death","Percent",4922143,2895,58.8158450496054
"Michigan","UNKNOWN/OTHER",0.01,"05/30/20","gender","death","Percent",NA,55,NA
"Michigan","",939830,"05/30/20","total","test","Count",9995915,939830,9402.14077450639
"Michigan","",56884,"05/30/20","total","case","Count",9995915,56884,569.072466102403
"Michigan","",5463,"05/30/20","total","death","Count",9995915,5463,54.6523254749565
"Minnesota","AI/AN",199,"05/29/20","race","case","Count",76616,199,259.736869583377
"Minnesota","ASIAN",1354,"05/29/20","race","case","Count",288975,1354,468.552642962194
"Minnesota","BLACK",5471,"05/29/20","race","case","Count",380414,5471,1438.16999374366
"Minnesota","MULTI",472,"05/29/20","race","case","Count",142853,472,330.409581877874
"Minnesota","NH/PI",47,"05/29/20","race","case","Count",4145,47,1133.89626055489
"Minnesota","OTHER",2875,"05/29/20","race","case","Count",NA,2875,NA
"Minnesota","UNKNOWN",5420,"05/29/20","race","case","Count",NA,5420,NA
"Minnesota","WHITE",8352,"05/29/20","race","case","Count",4718176,8352,177.017559328012
"Minnesota","0-5",437,"05/29/20","age","case","Count",427480,437,102.227004772153
"Minnesota","6-19",1648,"05/29/20","age","case","Count",1016706,1648,162.092089551945
"Minnesota","20-29",4448,"05/29/20","age","case","Count",736599,4448,603.856372327413
"Minnesota","30-39",4835,"05/29/20","age","case","Count",768081,4835,629.490900048302
"Minnesota","40-49",3871,"05/29/20","age","case","Count",663497,3871,583.423888879678
"Minnesota","50-59",3512,"05/29/20","age","case","Count",749491,3512,468.584679469133
"Minnesota","60-69",2199,"05/29/20","age","case","Count",654005,2199,336.235961498765
"Minnesota","70+",2522,"05/29/20","age","case","Count",595320,2522,423.637707451455
"Minnesota","UNKNOWN",11,"05/29/20","age","case","Count",NA,11,NA
"Minnesota","FEMALE",12055,"05/29/20","gender","case","Count",2816378,12055,428.032032631983
"Minnesota","MALE",11646,"05/29/20","gender","case","Count",2794801,11646,416.702298303171
"Minnesota","UNKNOWN/OTHER",480,"05/29/20","gender","case","Count",NA,480,NA
"Minnesota","ASIAN",25,"05/29/20","race","death","Count",288975,25,8.65126741067566
"Minnesota","BLACK",62,"05/29/20","race","death","Count",380414,62,16.2980331954134
"Minnesota","NH/PI",11,"05/29/20","race","death","Count",4145,11,265.379975874548
"Minnesota","OTHER",6,"05/29/20","race","death","Count",NA,6,NA
"Minnesota","UNKNOWN",295,"05/29/20","race","death","Count",NA,295,NA
"Minnesota","WHITE",627,"05/29/20","race","death","Count",4718176,627,13.2890337282882
"Minnesota","",24190,"05/29/20","total","case","Count",5611179,24190,431.103694963215
"Minnesota","HISPANIC",4762,"05/29/20","eth","case","Count",309283,4762,1539.69018665753
"Minnesota","NON HISPANIC",13492,"05/29/20","eth","case","Count",5301896,13492,254.475002904621
"Minnesota","UNKNOWN",5936,"05/29/20","eth","case","Count",NA,5936,NA
"Minnesota","",1026,"05/29/20","total","death","Count",5611179,1026,18.2849272853352
"Minnesota","HISPANIC",25,"05/29/20","eth","death","Count",309283,25,8.0832118157157
"Minnesota","UNKNOWN",336,"05/29/20","eth","death","Count",NA,336,NA
"Minnesota","NON HISPANIC",665,"05/29/20","eth","death","Count",5301896,665,12.5426828440241
"Minnesota","",2051,"05/29/20","total","hosp","Count",5611179,2051,36.5520330041155
"Mississippi","AI/AN",191,"05/30/20","race","case","Count",18423,191,1036.74754383108
"Mississippi","ASIAN",49,"05/30/20","race","case","Count",32152,49,152.401094799701
"Mississippi","BLACK",7537,"05/30/20","race","case","Count",1128912,7537,667.633969698258
"Mississippi","MULTI",0,"05/30/20","race","case","Count",38930,0,0
"Mississippi","NH/PI",0,"05/30/20","race","case","Count",1812,0,0
"Mississippi","OTHER",179,"05/30/20","race","case","Count",NA,179,NA
"Mississippi","UNKNOWN",703,"05/30/20","race","case","Count",NA,703,NA
"Mississippi","WHITE",3866,"05/30/20","race","case","Count",1766301,3866,218.875491776317
"Mississippi","0-17",935,"05/30/20","age","case","Count",706141,935,132.409816169858
"Mississippi","18-29",2681,"05/30/20","age","case","Count",501335,2681,534.77215833724
"Mississippi","30-39",2402,"05/30/20","age","case","Count",374764,2402,640.936696160784
"Mississippi","40-49",2554,"05/30/20","age","case","Count",359462,2554,710.506256572322
"Mississippi","50-59",2355,"05/30/20","age","case","Count",383158,2355,614.628952025013
"Mississippi","60-69",1946,"05/30/20","age","case","Count",344606,1946,564.702878069447
"Mississippi","70-79",1188,"05/30/20","age","case","Count",208582,1188,569.560172977534
"Mississippi","80-89",828,"05/30/20","age","case","Count",NA,828,NA
"Mississippi","90+",338,"05/30/20","age","case","Count",NA,338,NA
"Mississippi","FEMALE",7574,"05/30/20","gender","case","Count",1538795,7574,492.203314931489
"Mississippi","MALE",5110,"05/30/20","gender","case","Count",1447735,5110,352.965149008624
"Mississippi","UNKNOWN/OTHER",0,"05/30/20","gender","case","Count",NA,0,NA
"Mississippi","AI/AN",28,"05/30/20","race","death","Count",18423,28,151.983933127069
"Mississippi","ASIAN",0,"05/30/20","race","death","Count",32152,0,0
"Mississippi","BLACK",373,"05/30/20","race","death","Count",1128912,373,33.0406621596723
"Mississippi","MULTI",0,"05/30/20","race","death","Count",38930,0,0
"Mississippi","NH/PI",0,"05/30/20","race","death","Count",1812,0,0
"Mississippi","OTHER",8,"05/30/20","race","death","Count",NA,8,NA
"Mississippi","UNKNOWN",2,"05/30/20","race","death","Count",NA,2,NA
"Mississippi","WHITE",312,"05/30/20","race","death","Count",1766301,312,17.6640334801373
"Mississippi","0-17",0,"05/30/20","age","death","Count",706141,0,0
"Mississippi","18-29",2,"05/30/20","age","death","Count",501335,2,0.398934843966609
"Mississippi","30-39",12,"05/30/20","age","death","Count",374764,12,3.2020151348582
"Mississippi","40-49",26,"05/30/20","age","death","Count",359462,26,7.23303158609255
"Mississippi","50-59",53,"05/30/20","age","death","Count",383158,53,13.8324137823039
"Mississippi","60-69",165,"05/30/20","age","death","Count",344606,165,47.8807681816335
"Mississippi","70-79",200,"05/30/20","age","death","Count",208582,200,95.8855510063189
"Mississippi","80-89",170,"05/30/20","age","death","Count",NA,170,NA
"Mississippi","90+",95,"05/30/20","age","death","Count",NA,95,NA
"Mississippi","FEMALE",367,"05/30/20","gender","death","Count",1538795,367,23.8498305492285
"Mississippi","MALE",354,"05/30/20","gender","death","Count",1447735,354,24.4519887962921
"Mississippi","UNKNOWN/OTHER",0,"05/30/20","gender","death","Count",NA,0,NA
"Mississippi","0-17",26,"05/30/20","age","hosp","Count",706141,26,3.68198419295863
"Mississippi","18-29",86,"05/30/20","age","hosp","Count",501335,86,17.1541982905642
"Mississippi","30-39",138,"05/30/20","age","hosp","Count",374764,138,36.8231740508693
"Mississippi","40-49",264,"05/30/20","age","hosp","Count",359462,264,73.4430899510936
"Mississippi","50-59",358,"05/30/20","age","hosp","Count",383158,358,93.4340402653736
"Mississippi","60-69",520,"05/30/20","age","hosp","Count",344606,520,150.896966390603
"Mississippi","70-79",449,"05/30/20","age","hosp","Count",208582,449,215.263062009186
"Mississippi","80-89",279,"05/30/20","age","hosp","Count",NA,279,NA
"Mississippi","90+",120,"05/30/20","age","hosp","Count",NA,120,NA
"Mississippi","",15229,"05/30/20","total","case","Count",2986530,15229,509.922887096396
"Mississippi","HISPANIC",862,"05/30/20","eth","case","Count",100168,862,860.554268828368
"Mississippi","NON HISPANIC",11881,"05/30/20","eth","case","Count",2886362,11881,411.625430212842
"Mississippi","UNKNOWN",2485,"05/30/20","eth","case","Count",NA,2485,NA
"Mississippi","",723,"05/30/20","total","death","Count",2986530,723,24.2086970497534
"Mississippi","HISPANIC",0,"05/30/20","eth","death","Count",100168,0,0
"Mississippi","NON HISPANIC",679,"05/30/20","eth","death","Count",2886362,679,23.5244227854995
"Mississippi","UNKNOWN",35,"05/30/20","eth","death","Count",NA,35,NA
"Missouri","BLACK",3760,"05/30/20","race","case","Count",724529,3760,518.957833295838
"Missouri","MULTI",279,"05/30/20","race","case","Count",143702,279,194.151786335611
"Missouri","OTHER",374,"05/30/20","race","case","Count",NA,374,NA
"Missouri","UNKNOWN",1956,"05/30/20","race","case","Count",NA,1956,NA
"Missouri","WHITE",4949,"05/30/20","race","case","Count",5082571,4949,97.3719796536044
"Missouri","0-19",525,"05/30/20","age","case","Count",1533987,525,34.2245403644229
"Missouri","20-24",810,"05/30/20","age","case","Count",409228,810,197.933670227844
"Missouri","25-29",979,"05/30/20","age","case","Count",426568,979,229.506198308359
"Missouri","30-34",925,"05/30/20","age","case","Count",396937,925,233.034461388079
"Missouri","35-39",890,"05/30/20","age","case","Count",394342,890,225.692419270582
"Missouri","40-44",897,"05/30/20","age","case","Count",350197,897,256.141543188548
"Missouri","45-49",1031,"05/30/20","age","case","Count",369939,1031,278.69459559549
"Missouri","50-54",1067,"05/30/20","age","case","Count",381749,1067,279.503024238439
"Missouri","55-59",1098,"05/30/20","age","case","Count",430286,1098,255.179113426884
"Missouri","60-64",835,"05/30/20","age","case","Count",399255,835,209.139522360396
"Missouri","65-69",1144,"05/30/20","age","case","Count",332509,1144,344.050837721686
"Missouri","70-74",698,"05/30/20","age","case","Count",260068,698,268.39134380239
"Missouri","75-79",543,"05/30/20","age","case","Count",185960,543,291.998279199828
"Missouri","80+",1509,"05/30/20","age","case","Count",255427,1509,590.775446605097
"Missouri","FEMALE",7023,"05/30/20","gender","case","Count",3118889,7023,225.176336830198
"Missouri","MALE",5861,"05/30/20","gender","case","Count",3007563,5861,194.875385819017
"Missouri","UNKNOWN/OTHER",78,"05/30/20","gender","case","Count",NA,78,NA
"Missouri","BLACK",246,"05/30/20","race","death","Count",724529,246,33.9530922847809
"Missouri","MULTI",4,"05/30/20","race","death","Count",143702,4,2.78353815534926
"Missouri","OTHER",6,"05/30/20","race","death","Count",NA,6,NA
"Missouri","UNKNOWN",18,"05/30/20","race","death","Count",NA,18,NA
"Missouri","WHITE",382,"05/30/20","race","death","Count",5082571,382,7.51588123412344
"Missouri","0-19",0,"05/30/20","age","death","Count",1533987,0,0
"Missouri","80+",380,"05/30/20","age","death","Count",255427,380,148.770490198765
"Missouri","20-29",2,"05/30/20","age","death","Count",835796,2,0.239292841793931
"Missouri","30-39",3,"05/30/20","age","death","Count",791279,3,0.379133023876534
"Missouri","40-49",15,"05/30/20","age","death","Count",720136,15,2.08293988913205
"Missouri","50-59",48,"05/30/20","age","death","Count",812035,48,5.91107526153429
"Missouri","60-69",125,"05/30/20","age","death","Count",731764,125,17.082010046955
"Missouri","70-79",198,"05/30/20","age","death","Count",446028,198,44.3918319029299
"Missouri","",185434,"05/30/20","total","test","Count",6126452,185434,3026.77634624412
"Missouri","0-14",7381,"05/30/20","age","test","Count",1142600,7381,645.982846140382
"Missouri","15-17",1977,"05/30/20","age","test","Count",234230,1977,844.042180762498
"Missouri","18-24",12792,"05/30/20","age","test","Count",566385,12792,2258.53438915226
"Missouri","25-49",68142,"05/30/20","age","test","Count",1937983,68142,3516.12991445229
"Missouri","50-64",46903,"05/30/20","age","test","Count",1211290,46903,3872.15282880235
"Missouri","65-74",25067,"05/30/20","age","test","Count",592577,25067,4230.16755628382
"Missouri","75-84",13905,"05/30/20","age","test","Count",309503,13905,4492.68666216483
"Missouri","85+",8151,"05/30/20","age","test","Count",131884,8151,6180.43128810166
"Missouri","UNKNOWN",1116,"05/30/20","age","test","Count",NA,1116,NA
"Missouri","",12962,"05/30/20","total","case","Count",6126452,12962,211.574333725295
"Missouri","HISPANIC",914,"05/30/20","eth","case","Count",263265,914,347.178698269804
"Missouri","NON HISPANIC",7709,"05/30/20","eth","case","Count",5863187,7709,131.481393992721
"Missouri","UNKNOWN",7,"05/30/20","eth","case","Count",NA,7,NA
"Missouri","UNKNOWN",2864,"05/30/20","eth","case","Count",NA,2864,NA
"Missouri","",771,"05/30/20","total","death","Count",6126452,771,12.5847717406421
"Missouri","HISPANIC",14,"05/30/20","eth","death","Count",263265,14,5.31783564089416
"Missouri","NON HISPANIC",574,"05/30/20","eth","death","Count",5863187,574,9.78989754207055
"Missouri","UNKNOWN",0,"05/30/20","eth","death","Count",NA,0,NA
"Missouri","UNKNOWN",81,"05/30/20","eth","death","Count",NA,81,NA
"Montana","AI/AN/NH/PI",52,"05/30/20","race","case","Count",71496,52,72.7313416135168
"Montana","ASIAN",1,"05/30/20","race","case","Count",9852,1,10.1502233049127
"Montana","BLACK",2,"05/30/20","race","case","Count",6237,2,32.0666987333654
"Montana","OTHER",4,"05/30/20","race","case","Count",NA,4,NA
"Montana","PENDING",5,"05/30/20","race","case","Count",NA,5,NA
"Montana","WHITE",441,"05/30/20","race","case","Count",945132,441,46.6601490585442
"Montana","0-9",7,"05/30/20","age","case","Count",126062,7,5.55282321397408
"Montana","10-19",28,"05/30/20","age","case","Count",129304,28,21.654395842356
"Montana","20-29",98,"05/30/20","age","case","Count",143633,98,68.2294458794288
"Montana","30-39",80,"05/30/20","age","case","Count",133737,80,59.8188982854408
"Montana","40-49",70,"05/30/20","age","case","Count",117888,70,59.3783930510315
"Montana","50-59",87,"05/30/20","age","case","Count",135915,87,64.0105948570798
"Montana","60-69",80,"05/30/20","age","case","Count",145586,80,54.9503386314618
"Montana","70-79",37,"05/30/20","age","case","Count",85539,37,43.2551233940074
"Montana","80+",15,"05/30/20","age","case","Count",44641,15,33.6013978181492
"Montana","FEMALE",256,"05/30/20","gender","case","Count",527453,256,48.5351301442972
"Montana","MALE",249,"05/30/20","gender","case","Count",534852,249,46.5549348230912
"Montana","",505,"05/30/20","total","case","Count",1062305,505,47.5381364109178
"Montana","",17,"05/30/20","total","death","Count",1062305,17,1.60029370096159
"Montana","",67,"05/30/20","total","hosp","Count",1062305,67,6.30703988026038
"Nebraska","",101290,"05/30/20","total","test","Count",1929268,101290,5250.17778763759
"Nebraska","",13905,"05/30/20","total","case","Count",1929268,13905,720.739679505388
"Nebraska","",168,"05/30/20","total","death","Count",1929268,168,8.70796592282669
"Nebraska","",796,"05/30/20","total","hosp","Count",1929268,796,41.2591718724407
"Nevada","NH AI/AN",44,"05/29/20","race","case","Count",26067,44,168.795795450186
"Nevada","NH ASIAN",654,"05/29/20","race","case","Count",250856,654,260.707338074433
"Nevada","NH BLACK",670,"05/29/20","race","case","Count",276929,670,241.939269632288
"Nevada","HISPANIC",2334,"05/29/20","race","case","Count",881148,2334,264.881722480219
"Nevada","OTHER",0,"05/29/20","race","case","Count",NA,0,NA
"Nevada","NH WHITE",2008,"05/29/20","race","case","Count",1476377,2008,136.00862110423
"Nevada","0-9",136,"05/29/20","age","case","Count",377602,136,36.0167583858136
"Nevada","10-19",380,"05/29/20","age","case","Count",378120,380,100.497196657146
"Nevada","20-29",1212,"05/29/20","age","case","Count",409528,1212,295.950460041804
"Nevada","30-39",1368,"05/29/20","age","case","Count",428746,1368,319.070032140242
"Nevada","40-49",1311,"05/29/20","age","case","Count",393940,1311,332.79179570493
"Nevada","50-59",1408,"05/29/20","age","case","Count",387995,1408,362.891274372092
"Nevada","60-69",1055,"05/29/20","age","case","Count",342707,1055,307.843142976362
"Nevada","70+",1094,"05/29/20","age","case","Count",315754,1094,346.472253716501
"Nevada","UNKNOWN",386,"05/29/20","age","case","Count",NA,386,NA
"Nevada","FEMALE",4142,"05/29/20","gender","case","Count",1512837,4142,273.790236489457
"Nevada","MALE",3887,"05/29/20","gender","case","Count",1521555,3887,255.46233951451
"Nevada","UNKNOWN/OTHER",321,"05/29/20","gender","case","Count",NA,321,NA
"Nevada","NH AI/AN",3,"05/29/20","race","death","Count",26067,3,11.50880423524
"Nevada","NH ASIAN",62,"05/29/20","race","death","Count",250856,62,24.7153745575151
"Nevada","NH BLACK",52,"05/29/20","race","death","Count",276929,52,18.7773761505657
"Nevada","HISPANIC",65,"05/29/20","race","death","Count",881148,65,7.37674034327945
"Nevada","OTHER",0,"05/29/20","race","death","Count",NA,0,NA
"Nevada","NH WHITE",193,"05/29/20","race","death","Count",1476377,193,13.0725417694803
"Nevada","0-9",0,"05/29/20","age","death","Count",377602,0,0
"Nevada","10-19",1,"05/29/20","age","death","Count",378120,1,0.264466306992489
"Nevada","20-29",3,"05/29/20","age","death","Count",409528,3,0.732550643667832
"Nevada","30-39",5,"05/29/20","age","death","Count",428746,5,1.16619163793948
"Nevada","40-49",23,"05/29/20","age","death","Count",393940,23,5.83845255622684
"Nevada","50-59",36,"05/29/20","age","death","Count",387995,36,9.27847008337736
"Nevada","60-69",87,"05/29/20","age","death","Count",342707,87,25.3861170037379
"Nevada","70+",253,"05/29/20","age","death","Count",315754,253,80.1256674499769
"Nevada","UNKNOWN",2,"05/29/20","age","death","Count",NA,2,NA
"Nevada","FEMALE",171,"05/29/20","gender","death","Count",1512837,171,11.3032666440601
"Nevada","MALE",237,"05/29/20","gender","death","Count",1521555,237,15.5761704309079
"Nevada","UNKNOWN/OTHER",2,"05/29/20","gender","death","Count",NA,2,NA
"Nevada","",155449,"05/29/20","total","test","Count",3034392,155449,5122.90435777579
"Nevada","",8350,"05/29/20","total","case","Count",3034392,8350,275.178684889757
"Nevada","",410,"05/29/20","total","death","Count",3034392,410,13.5117677610539
"New Hampshire","NH AI/AN",0,"05/30/20","race","case","Count",2903,0,0
"New Hampshire","NH ASIAN",80,"05/30/20","race","case","Count",39954,80,200.230264804525
"New Hampshire","NH BLACK",150,"05/30/20","race","case","Count",19146,150,783.453462864306
"New Hampshire","HISPANIC",233,"05/30/20","race","case","Count",52663,233,442.435865788124
"New Hampshire","OTHER",253,"05/30/20","race","case","Count",NA,253,NA
"New Hampshire","NH WHITE",1981,"05/30/20","race","case","Count",1220322,1981,162.334203595444
"New Hampshire","0-9",40,"05/30/20","age","case","Count",133380,40,29.9895036737142
"New Hampshire","10-19",151,"05/30/20","age","case","Count",161245,151,93.6463146144066
"New Hampshire","20-29",550,"05/30/20","age","case","Count",175526,550,313.343892072969
"New Hampshire","30-39",502,"05/30/20","age","case","Count",163078,502,307.828155851801
"New Hampshire","40-49",489,"05/30/20","age","case","Count",164695,489,296.912474574213
"New Hampshire","50-59",654,"05/30/20","age","case","Count",211295,654,309.519865590762
"New Hampshire","60-69",496,"05/30/20","age","case","Count",184473,496,268.874035766752
"New Hampshire","70-79",298,"05/30/20","age","case","Count",105569,298,282.279835936686
"New Hampshire","80+",448,"05/30/20","age","case","Count",57197,448,783.257863174642
"New Hampshire","FEMALE",2006,"05/30/20","gender","case","Count",684192,2006,293.192554136851
"New Hampshire","MALE",1617,"05/30/20","gender","case","Count",672266,1617,240.529790291343
"New Hampshire","UNKNOWN/OTHER",0,"05/30/20","gender","case","Count",NA,0,NA
"New Hampshire","NH AI/AN",0,"05/30/20","race","death","Count",2903,0,0
"New Hampshire","NH ASIAN",0,"05/30/20","race","death","Count",39954,0,0
"New Hampshire","NH BLACK",0,"05/30/20","race","death","Count",19146,0,0
"New Hampshire","HISPANIC",4,"05/30/20","race","death","Count",52663,4,7.59546550709227
"New Hampshire","OTHER",10,"05/30/20","race","death","Count",NA,10,NA
"New Hampshire","NH WHITE",88,"05/30/20","race","death","Count",1220322,88,7.21121146713736
"New Hampshire","0-9",0,"05/30/20","age","death","Count",133380,0,0
"New Hampshire","10-19",0,"05/30/20","age","death","Count",161245,0,0
"New Hampshire","20-29",1,"05/30/20","age","death","Count",175526,1,0.569716167405399
"New Hampshire","30-39",0,"05/30/20","age","death","Count",163078,0,0
"New Hampshire","40-49",5,"05/30/20","age","death","Count",164695,5,3.03591487294696
"New Hampshire","50-59",2,"05/30/20","age","death","Count",211295,2,0.946543931470219
"New Hampshire","60-69",11,"05/30/20","age","death","Count",184473,11,5.96293224482716
"New Hampshire","70-79",45,"05/30/20","age","death","Count",105569,45,42.6261497219828
"New Hampshire","80+",108,"05/30/20","age","death","Count",57197,108,188.821092015315
"New Hampshire","FEMALE",80,"05/30/20","gender","death","Count",684192,80,11.6926242925962
"New Hampshire","MALE",92,"05/30/20","gender","death","Count",672266,92,13.685059187881
"New Hampshire","UNKNOWN/OTHER",0,"05/30/20","gender","death","Count",NA,0,NA
"New Hampshire","NH AI/AN",0,"05/30/20","race","hosp","Count",2903,0,0
"New Hampshire","NH ASIAN",11,"05/30/20","race","hosp","Count",39954,11,27.5316614106222
"New Hampshire","NH BLACK",16,"05/30/20","race","hosp","Count",19146,16,83.5683693721926
"New Hampshire","HISPANIC",29,"05/30/20","race","hosp","Count",52663,29,55.0671249264189
"New Hampshire","OTHER",11,"05/30/20","race","hosp","Count",NA,11,NA
"New Hampshire","NH WHITE",244,"05/30/20","race","hosp","Count",1220322,244,19.9947227043354
"New Hampshire","0-9",2,"05/30/20","age","hosp","Count",133380,2,1.49947518368571
"New Hampshire","10-19",4,"05/30/20","age","hosp","Count",161245,4,2.48069707587832
"New Hampshire","20-29",12,"05/30/20","age","hosp","Count",175526,12,6.83659400886478
"New Hampshire","30-39",12,"05/30/20","age","hosp","Count",163078,12,7.35844197255301
"New Hampshire","40-49",32,"05/30/20","age","hosp","Count",164695,32,19.4298551868606
"New Hampshire","50-59",58,"05/30/20","age","hosp","Count",211295,58,27.4497740126364
"New Hampshire","60-69",103,"05/30/20","age","hosp","Count",184473,103,55.8347292015634
"New Hampshire","70-79",84,"05/30/20","age","hosp","Count",105569,84,79.5688128143678
"New Hampshire","80+",61,"05/30/20","age","hosp","Count",57197,61,106.648950119762
"New Hampshire","FEMALE",149,"05/30/20","gender","hosp","Count",684192,149,21.7775127449605
"New Hampshire","MALE",219,"05/30/20","gender","hosp","Count",672266,219,32.5763908928906
"New Hampshire","UNKNOWN/OTHER",0,"05/30/20","gender","hosp","Count",NA,0,NA
"New Hampshire","",3652,"05/30/20","total","case","Count",1356458,3652,269.230599104432
"New Hampshire","",172,"05/30/20","total","death","Count",1356458,172,12.6800829808221
"New Hampshire","",368,"05/30/20","total","hosp","Count",1356458,368,27.129479865945
"New Jersey","HISPANIC",26611,"05/30/20","race","case","Count",1839359,26611,1446.75400506372
"New Jersey","NH ASIAN",4472,"05/30/20","race","case","Count",873183,4472,512.149228741283
"New Jersey","NH BLACK",15301,"05/30/20","race","case","Count",1150141,15301,1330.3586255946
"New Jersey","NH OTHER",10581,"05/30/20","race","case","Count",NA,10581,NA
"New Jersey","NH WHITE",31403,"05/30/20","race","case","Count",4892895,31403,641.808172871071
"New Jersey","0-4",735,"05/30/20","age","case","Count",518628,735,141.720076818066
"New Jersey","5-17",3023,"05/30/20","age","case","Count",1435015,3023,210.659818886911
"New Jersey","18-29",20180,"05/30/20","age","case","Count",1349059,20180,1495.85748288251
"New Jersey","30-49",50861,"05/30/20","age","case","Count",2314426,50861,2197.56432048378
"New Jersey","50-64",45507,"05/30/20","age","case","Count",1852865,45507,2456.03430363248
"New Jersey","65-79",23069,"05/30/20","age","case","Count",1063733,23069,2168.68330680725
"New Jersey","80+",15920,"05/30/20","age","case","Count",374794,15920,4247.66671825056
"New Jersey","FEMALE",79991,"05/30/20","gender","case","Count",4556326,79991,1755.60308898002
"New Jersey","MALE",78693,"05/30/20","gender","case","Count",4352194,78693,1808.12252394999
"New Jersey","UNKNOWN/OTHER",917,"05/30/20","gender","case","Count",NA,917,NA
"New Jersey","",159608,"05/30/20","total","case","Count",8908520,159608,1791.63317812611
"New Jersey","",11634,"05/30/20","total","death","Count",8908520,11634,130.594082967766
"New Jersey","",17121,"05/30/20","total","hosp","Count",8908520,17121,192.186805440185
"New Mexico","NH AI/AN",0.5783,"05/30/20","race","case","Percent",184643,4409,2387.85115059872
"New Mexico","NH ASIAN",0.0065,"05/30/20","race","case","Percent",32311,50,154.746061712729
"New Mexico","NH BLACK",0.025,"05/30/20","race","case","Percent",38590,191,494.946877429386
"New Mexico","HISPANIC",0.2393,"05/30/20","race","case","Percent",1029233,1824,177.219346834002
"New Mexico","UNKNOWN",0.0264,"05/30/20","race","case","Percent",NA,201,NA
"New Mexico","NH WHITE",0.1194,"05/30/20","race","case","Percent",777525,910,117.038037362143
"New Mexico","0-9",306,"05/30/20","age","case","Count",259068,306,118.115707073046
"New Mexico","10-19",634,"05/30/20","age","case","Count",278993,634,227.245844877828
"New Mexico","20-29",1209,"05/30/20","age","case","Count",287234,1209,420.911173468322
"New Mexico","30-39",1282,"05/30/20","age","case","Count",271742,1282,471.771018098049
"New Mexico","40-49",1151,"05/30/20","age","case","Count",236473,1151,486.736329306094
"New Mexico","50-59",1089,"05/30/20","age","case","Count",260846,1089,417.487713056746
