"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"New York","UNKNOWN",9,"05/26/20","age","death","Count",NA,9,NA
"New York","",1774128,"05/26/20","total","test","Count",19542209,1774128,9078.44143924569
"New York","",363836,"05/26/20","total","case","Count",19542209,363836,1861.79566496295
"New York","",23564,"05/26/20","total","death","Count",19542209,23564,120.580022452938
"North Carolina","AI/AN",181,"05/26/20","race","case","Count",163078,181,110.989833086008
"North Carolina","ASIAN",507,"05/26/20","race","case","Count",329284,507,153.970432817872
"North Carolina","BLACK",5512,"05/26/20","race","case","Count",2306797,5512,238.946036430601
"North Carolina","MULTI",0,"05/26/20","race","case","Count",237061,0,0
"North Carolina","OTHER",1992,"05/26/20","race","case","Count",NA,1992,NA
"North Carolina","UNKNOWN",6352,"05/26/20","race","case","Count",NA,6352,NA
"North Carolina","WHITE",9533,"05/26/20","race","case","Count",7334411,9533,129.976353929443
"North Carolina","0-17",1381,"05/26/20","age","case","Count",2300645,1381,60.0266447018119
"North Carolina","18-24",2230,"05/26/20","age","case","Count",983834,2230,226.664254335589
"North Carolina","25-49",10507,"05/26/20","age","case","Count",3386347,10507,310.275349809101
"North Carolina","50-64",5592,"05/26/20","age","case","Count",2023529,5592,276.348893443089
"North Carolina","65-74",2056,"05/26/20","age","case","Count",1010458,2056,203.472088894343
"North Carolina","75+",2369,"05/26/20","age","case","Count",678807,2369,348.994633231537
"North Carolina","UNKNOWN",5,"05/26/20","age","case","Count",NA,5,NA
"North Carolina","FEMALE",12121,"05/26/20","gender","case","Count",5332759,12121,227.293226639344
"North Carolina","MALE",11646,"05/26/20","gender","case","Count",5050861,11646,230.574549566896
"North Carolina","UNKNOWN/OTHER",373,"05/26/20","gender","case","Count",NA,373,NA
"North Carolina","AI/AN",3,"05/26/20","race","death","Count",163078,3,1.83961049313825
"North Carolina","ASIAN",10,"05/26/20","race","death","Count",329284,10,3.03689216603297
"North Carolina","BLACK",257,"05/26/20","race","death","Count",2306797,257,11.140988999032
"North Carolina","MULTI",0,"05/26/20","race","death","Count",237061,0,0
"North Carolina","OTHER",30,"05/26/20","race","death","Count",NA,30,NA
"North Carolina","UNKNOWN",40,"05/26/20","race","death","Count",NA,40,NA
"North Carolina","WHITE",425,"05/26/20","race","death","Count",7334411,425,5.79460300220427
"North Carolina","0-17",0,"05/26/20","age","death","Count",2300645,0,0
"North Carolina","18-24",1,"05/26/20","age","death","Count",983834,1,0.101643163379188
"North Carolina","25-49",32,"05/26/20","age","death","Count",3386347,32,0.944971085361305
"North Carolina","50-64",90,"05/26/20","age","death","Count",2023529,90,4.44767532365486
"North Carolina","65-74",159,"05/26/20","age","death","Count",1010458,159,15.7354387812259
"North Carolina","75+",484,"05/26/20","age","death","Count",678807,484,71.3015628890097
"North Carolina","UNKNOWN",0,"05/26/20","age","death","Count",NA,0,NA
"North Carolina","FEMALE",368,"05/26/20","gender","death","Count",5332759,368,6.90074312377514
"North Carolina","MALE",397,"05/26/20","gender","death","Count",5050861,397,7.86004603967522
"North Carolina","UNKNOWN/OTHER",1,"05/26/20","gender","death","Count",NA,1,NA
"North Carolina","",352331,"05/26/20","total","test","Count",10383620,352331,3393.14227600779
"North Carolina","",24140,"05/26/20","total","case","Count",10383620,24140,232.481543045682
"North Carolina","HISPANIC",5845,"05/26/20","eth","case","Count",997349,5845,586.053628168274
"North Carolina","NON HISPANIC",10844,"05/26/20","eth","case","Count",9386271,10844,115.530438019529
"North Carolina","UNKNOWN",7451,"05/26/20","eth","case","Count",NA,7451,NA
"North Carolina","",766,"05/26/20","total","death","Count",10383620,766,7.3770033957329
"North Carolina","HISPANIC",38,"05/26/20","eth","death","Count",997349,38,3.81010057662864
"North Carolina","NON HISPANIC",601,"05/26/20","eth","death","Count",9386271,601,6.40296876150284
"North Carolina","UNKNOWN",127,"05/26/20","eth","death","Count",NA,127,NA
"North Carolina","",621,"05/26/20","total","hosp","Count",10383620,621,5.98057324902105
"North Dakota","0-9",130,"05/26/20","age","case","Count",104901,130,123.926368671414
"North Dakota","10-19",171,"05/26/20","age","case","Count",94930,171,180.132729379543
"North Dakota","20-29",508,"05/26/20","age","case","Count",124732,508,407.273193727351
"North Dakota","30-39",532,"05/26/20","age","case","Count",103542,532,513.801162813158
"North Dakota","40-49",362,"05/26/20","age","case","Count",79719,362,454.095008718122
"North Dakota","50-59",267,"05/26/20","age","case","Count",89268,267,299.099341309316
"North Dakota","60-69",190,"05/26/20","age","case","Count",83625,190,227.204783258595
"North Dakota","70-79",95,"05/26/20","age","case","Count",45907,95,206.940118064783
"North Dakota","80+",167,"05/26/20","age","case","Count",33453,167,499.207843840612
"North Dakota","FEMALE",1271,"05/26/20","gender","case","Count",370727,1271,342.839879480049
"North Dakota","MALE",1151,"05/26/20","gender","case","Count",389350,1151,295.620906639271
"North Dakota","0-9",0,"05/26/20","age","death","Count",104901,0,0
"North Dakota","10-19",0,"05/26/20","age","death","Count",94930,0,0
"North Dakota","20-29",0,"05/26/20","age","death","Count",124732,0,0
"North Dakota","30-39",0,"05/26/20","age","death","Count",103542,0,0
"North Dakota","40-49",3,"05/26/20","age","death","Count",79719,3,3.76321830429383
"North Dakota","50-59",2,"05/26/20","age","death","Count",89268,2,2.24044450418963
"North Dakota","60-69",3,"05/26/20","age","death","Count",83625,3,3.58744394618834
"North Dakota","70-79",11,"05/26/20","age","death","Count",45907,11,23.9614873548696
"North Dakota","80+",35,"05/26/20","age","death","Count",33453,35,104.624398409709
"North Dakota","0-9",2,"05/26/20","age","hosp","Count",104901,2,1.90655951802175
"North Dakota","10-19",1,"05/26/20","age","hosp","Count",94930,1,1.05340777414937
"North Dakota","20-29",6,"05/26/20","age","hosp","Count",124732,6,4.81031331174037
"North Dakota","30-39",23,"05/26/20","age","hosp","Count",103542,23,22.2132081667343
"North Dakota","40-49",18,"05/26/20","age","hosp","Count",79719,18,22.579309825763
"North Dakota","50-59",34,"05/26/20","age","hosp","Count",89268,34,38.0875565712237
"North Dakota","60-69",32,"05/26/20","age","hosp","Count",83625,32,38.2660687593423
"North Dakota","70-79",21,"05/26/20","age","hosp","Count",45907,21,45.7446576774784
"North Dakota","80+",19,"05/26/20","age","hosp","Count",33453,19,56.7961019938421
"North Dakota","",66854,"05/26/20","total","test","Count",760077,66854,8795.68780531446
"North Dakota","",2422,"05/26/20","total","case","Count",760077,2422,318.65192605486
"North Dakota","",54,"05/26/20","total","death","Count",760077,54,7.10454335547583
"North Dakota","",156,"05/26/20","total","hosp","Count",760077,156,20.5242363602635
"Ohio","0-19",1375,"05/26/20","age","case","Count",2902621,1375,47.3709795388375
"Ohio","20-29",4562,"05/26/20","age","case","Count",1565788,4562,291.354896065112
"Ohio","30-39",5350,"05/26/20","age","case","Count",1462599,5350,365.787204831946
"Ohio","40-49",5205,"05/26/20","age","case","Count",1399513,5205,371.915087605474
"Ohio","50-59",5502,"05/26/20","age","case","Count",1573753,5502,349.610135770988
"Ohio","60-69",4482,"05/26/20","age","case","Count",1445153,4482,310.140172009469
"Ohio","70-79",2929,"05/26/20","age","case","Count",845187,2929,346.550526688177
"Ohio","80+",3577,"05/26/20","age","case","Count",494828,3577,722.87744428367
"Ohio","UNKNOWN",24,"05/26/20","age","case","Count",NA,24,NA
"Ohio","FEMALE",15439,"05/26/20","gender","case","Count",5958724,15439,259.099095712438
"Ohio","MALE",17336,"05/26/20","gender","case","Count",5730718,17336,302.510086868696
"Ohio","UNKNOWN/OTHER",231,"05/26/20","gender","case","Count",NA,231,NA
"Ohio","0-19",0,"05/26/20","age","death","Count",2902621,0,0
"Ohio","20-29",6,"05/26/20","age","death","Count",1565788,6,0.38319363796376
"Ohio","30-39",13,"05/26/20","age","death","Count",1462599,13,0.888828722021552
"Ohio","40-49",33,"05/26/20","age","death","Count",1399513,33,2.35796309144681
"Ohio","50-59",111,"05/26/20","age","death","Count",1573753,111,7.05320339341688
"Ohio","60-69",285,"05/26/20","age","death","Count",1445153,285,19.7210952750332
"Ohio","70-79",491,"05/26/20","age","death","Count",845187,491,58.093652647284
"Ohio","80+",1063,"05/26/20","age","death","Count",494828,1063,214.822120009377
"Ohio","UNKNOWN",0,"05/26/20","age","death","Count",NA,0,NA
"Ohio","FEMALE",957,"05/26/20","gender","death","Count",5958724,957,16.0604854327873
"Ohio","MALE",1044,"05/26/20","gender","death","Count",5730718,1044,18.2176125225495
"Ohio","UNKNOWN/OTHER",1,"05/26/20","gender","death","Count",NA,1,NA
"Ohio","0-19",64,"05/26/20","age","hosp","Count",2902621,64,2.20490377489862
"Ohio","20-29",197,"05/26/20","age","hosp","Count",1565788,197,12.5815244464768
"Ohio","30-39",337,"05/26/20","age","hosp","Count",1462599,337,23.0411753324048
"Ohio","40-49",546,"05/26/20","age","hosp","Count",1399513,546,39.0135711493927
"Ohio","50-59",1019,"05/26/20","age","hosp","Count",1573753,1019,64.7496779990253
"Ohio","60-69",1277,"05/26/20","age","hosp","Count",1445153,1277,88.3643461972539
"Ohio","70-79",1084,"05/26/20","age","hosp","Count",845187,1084,128.255640467731
"Ohio","80+",1055,"05/26/20","age","hosp","Count",494828,1055,213.205396622665
"Ohio","UNKNOWN",0,"05/26/20","age","hosp","Count",NA,0,NA
"Ohio","FEMALE",2606,"05/26/20","gender","hosp","Count",5958724,2606,43.7341954418429
"Ohio","MALE",2957,"05/26/20","gender","hosp","Count",5730718,2957,51.5991189934664
"Ohio","UNKNOWN/OTHER",16,"05/26/20","gender","hosp","Count",NA,16,NA
"Ohio","",33006,"05/26/20","total","case","Count",11689442,33006,282.357361454892
"Ohio","",2002,"05/26/20","total","death","Count",11689442,2002,17.1265660071713
"Ohio","",5579,"05/26/20","total","hosp","Count",11689442,5579,47.7268290479563
"Oklahoma","AI/AN",0,"05/26/20","race","case","Count",367043,0,0
"Oklahoma","ASIAN",0,"05/26/20","race","case","Count",92179,0,0
"Oklahoma","BLACK",0,"05/26/20","race","case","Count",306890,0,0
"Oklahoma","MULTI",0,"05/26/20","race","case","Count",245034,0,0
"Oklahoma","UNKNOWN",6137,"05/26/20","race","case","Count",NA,6137,NA
"Oklahoma","WHITE",0,"05/26/20","race","case","Count",2924365,0,0
"Oklahoma","0-4",81,"05/26/20","age","case","Count",260429,81,31.102526984322
"Oklahoma","5-17",220,"05/26/20","age","case","Count",696057,220,31.6066069301796
"Oklahoma","18-35",1587,"05/26/20","age","case","Count",976714,1587,162.483592945325
"Oklahoma","36-49",1367,"05/26/20","age","case","Count",668890,1367,204.368431281676
"Oklahoma","50-64",1356,"05/26/20","age","case","Count",721436,1356,187.958460625752
"Oklahoma","65+",1526,"05/26/20","age","case","Count",619553,1526,246.306611379495
"Oklahoma","FEMALE",417,"05/26/20","gender","case","Count",1990033,417,20.9544263838841
"Oklahoma","MALE",996,"05/26/20","gender","case","Count",1953046,996,50.9972627372832
"Oklahoma","UNKNOWN/OTHER",0,"05/26/20","gender","case","Count",NA,0,NA
"Oklahoma","AI/AN",0,"05/26/20","race","death","Count",367043,0,0
"Oklahoma","ASIAN",0,"05/26/20","race","death","Count",92179,0,0
"Oklahoma","BLACK",0,"05/26/20","race","death","Count",306890,0,0
"Oklahoma","MULTI",0,"05/26/20","race","death","Count",245034,0,0
"Oklahoma","UNKNOWN",318,"05/26/20","race","death","Count",NA,318,NA
"Oklahoma","WHITE",0,"05/26/20","race","death","Count",2924365,0,0
"Oklahoma","0-4",0,"05/26/20","age","death","Count",260429,0,0
"Oklahoma","5-17",0,"05/26/20","age","death","Count",696057,0,0
"Oklahoma","18-35",4,"05/26/20","age","death","Count",976714,4,0.409536466150787
"Oklahoma","36-49",7,"05/26/20","age","death","Count",668890,7,1.04650988951846
"Oklahoma","50-64",54,"05/26/20","age","death","Count",721436,54,7.48507144084853
"Oklahoma","65+",253,"05/26/20","age","death","Count",619553,253,40.8358929744509
"Oklahoma","FEMALE",152,"05/26/20","gender","death","Count",1990033,152,7.63806429340619
"Oklahoma","MALE",166,"05/26/20","gender","death","Count",1953046,166,8.4995437895472
"Oklahoma","UNKNOWN/OTHER",0,"05/26/20","gender","death","Count",NA,0,NA
"Oklahoma","",6137,"05/26/20","total","case","Count",3943079,6137,155.639793166711
"Oklahoma","",318,"05/26/20","total","death","Count",3943079,318,8.06476360225093
"Oregon","0-9",53,"05/26/20","age","case","Count",476789,53,11.1160282640749
"Oregon","10-19",151,"05/26/20","age","case","Count",496049,151,30.4405411562164
"Oregon","20-29",608,"05/26/20","age","case","Count",568517,608,106.944911058069
"Oregon","30-39",672,"05/26/20","age","case","Count",588089,672,114.268418555695
"Oregon","40-49",686,"05/26/20","age","case","Count",529727,686,129.500667324867
"Oregon","50-59",694,"05/26/20","age","case","Count",518395,694,133.874748020332
"Oregon","60-69",531,"05/26/20","age","case","Count",527724,531,100.620779043591
"Oregon","70-79",340,"05/26/20","age","case","Count",322750,340,105.344694035631
"Oregon","80+",232,"05/26/20","age","case","Count",162673,232,142.617398093107
"Oregon","UNKNOWN",0,"05/26/20","age","case","Count",NA,0,NA
"Oregon","FEMALE",2082,"05/26/20","gender","case","Count",2113219,2082,98.5226803279736
"Oregon","MALE",1881,"05/26/20","gender","case","Count",2077494,1881,90.5417777379863
"Oregon","UNKNOWN/OTHER",4,"05/26/20","gender","case","Count",NA,4,NA
"Oregon","0-9",0,"05/26/20","age","death","Count",476789,0,0
"Oregon","10-19",0,"05/26/20","age","death","Count",496049,0,0
"Oregon","20-29",0,"05/26/20","age","death","Count",568517,0,0
"Oregon","30-39",0,"05/26/20","age","death","Count",588089,0,0
"Oregon","40-49",3,"05/26/20","age","death","Count",529727,3,0.566329448942569
"Oregon","50-59",6,"05/26/20","age","death","Count",518395,6,1.15741857078097
"Oregon","60-69",29,"05/26/20","age","death","Count",527724,29,5.49529678392493
"Oregon","70-79",41,"05/26/20","age","death","Count",322750,41,12.7033307513555
"Oregon","80+",69,"05/26/20","age","death","Count",162673,69,42.4163813294155
"Oregon","UNKNOWN",0,"05/26/20","age","death","Count",NA,0,NA
"Oregon","FEMALE",63,"05/26/20","gender","death","Count",2113219,63,2.9812338427773
"Oregon","MALE",85,"05/26/20","gender","death","Count",2077494,85,4.09146789352942
"Oregon","UNKNOWN/OTHER",0,"05/26/20","gender","death","Count",NA,0,NA
"Oregon","0-9",6,"05/26/20","age","hosp","Count",476789,6,1.25841829404621
"Oregon","10-19",4,"05/26/20","age","hosp","Count",496049,4,0.806371951158051
"Oregon","20-29",33,"05/26/20","age","hosp","Count",568517,33,5.80457576466491
"Oregon","30-39",47,"05/26/20","age","hosp","Count",588089,47,7.99198760731794
"Oregon","40-49",92,"05/26/20","age","hosp","Count",529727,92,17.3674364342388
"Oregon","50-59",129,"05/26/20","age","hosp","Count",518395,129,24.8844992717908
"Oregon","60-69",174,"05/26/20","age","hosp","Count",527724,174,32.9717807035496
"Oregon","70-79",154,"05/26/20","age","hosp","Count",322750,154,47.714949651433
"Oregon","80+",113,"05/26/20","age","hosp","Count",162673,113,69.4645085539702
"Oregon","UNKNOWN",0,"05/26/20","age","hosp","Count",NA,0,NA
"Oregon","",115450,"05/26/20","total","test","Count",4190713,115450,2754.901134962
"Oregon","",3967,"05/26/20","total","case","Count",4190713,3967,94.6616959930208
"Oregon","",148,"05/26/20","total","death","Count",4190713,148,3.53161860523496
"Oregon","",752,"05/26/20","total","hosp","Count",4190713,752,17.9444404806533
"Pennsylvania","ASIAN",940,"05/26/20","race","case","Count",474071,940,198.282535738318
"Pennsylvania","BLACK",8264,"05/26/20","race","case","Count",1531457,8264,539.616848530517
"Pennsylvania","OTHER",395,"05/26/20","race","case","Count",NA,395,NA
"Pennsylvania","UNKNOWN",40647,"05/26/20","race","case","Count",NA,40647,NA
"Pennsylvania","WHITE",18391,"05/26/20","race","case","Count",10476085,18391,175.552222037145
"Pennsylvania","0-4",0.01,"05/26/20","age","case","Percent",702997,686,97.5822087434228
"Pennsylvania","5-12",0.01,"05/26/20","age","case","Percent",1176944,686,58.2865454940932
"Pennsylvania","13-18",0.02,"05/26/20","age","case","Percent",939224,1373,146.184509765509
"Pennsylvania","19-24",0.06,"05/26/20","age","case","Percent",990028,4118,415.947831778495
"Pennsylvania","25-49",0.37,"05/26/20","age","case","Percent",3997244,25396,635.337747708171
"Pennsylvania","50-64",0.25,"05/26/20","age","case","Percent",2664993,17159,643.86660677908
"Pennsylvania","65+",0.29,"05/26/20","age","case","Percent",2335630,19905,852.232588209605
"Pennsylvania","FEMALE",37681,"05/26/20","gender","case","Count",6532400,37681,576.832404629233
"Pennsylvania","MALE",30248,"05/26/20","gender","case","Count",6274660,30248,482.065960546069
"Pennsylvania","UNKNOWN/OTHER",708,"05/26/20","gender","case","Count",NA,708,NA
"Pennsylvania","ASIAN",125,"05/26/20","race","death","Count",474071,125,26.3673584758401
"Pennsylvania","BLACK",1010,"05/26/20","race","death","Count",1531457,1010,65.9502682739378
"Pennsylvania","MULTI",234,"05/26/20","race","death","Count",265828,234,88.0268444257189
"Pennsylvania","WHITE",3615,"05/26/20","race","death","Count",10476085,3615,34.5071656062355
"Pennsylvania","25-29",5,"05/26/20","age","death","Count",870748,5,0.574218947387763
"Pennsylvania","30-34",8,"05/26/20","age","death","Count",830358,8,0.963439865696483
"Pennsylvania","35-39",7,"05/26/20","age","death","Count",782766,7,0.894264697240299
"Pennsylvania","40-44",22,"05/26/20","age","death","Count",715779,22,3.0735743853899
"Pennsylvania","45-49",53,"05/26/20","age","death","Count",797593,53,6.644993123059
"Pennsylvania","50-54",90,"05/26/20","age","death","Count",855188,90,10.5240017399683
"Pennsylvania","55-59",164,"05/26/20","age","death","Count",921795,164,17.7913744379173
"Pennsylvania","60-64",279,"05/26/20","age","death","Count",888010,279,31.4185651062488
"Pennsylvania","65-69",383,"05/26/20","age","death","Count",737898,383,51.9041927204031
"Pennsylvania","70-74",491,"05/26/20","age","death","Count",572852,491,85.7114926717547
"Pennsylvania","75-79",570,"05/26/20","age","death","Count",407338,570,139.93293039196
"Pennsylvania","80-84",712,"05/26/20","age","death","Count",283299,712,251.324572271699
"Pennsylvania","85-89",886,"05/26/20","age","death","Count",NA,886,NA
"Pennsylvania","90-94",837,"05/26/20","age","death","Count",NA,837,NA
"Pennsylvania","95-99",396,"05/26/20","age","death","Count",NA,396,NA
"Pennsylvania","100-104",71,"05/26/20","age","death","Count",NA,71,NA
"Pennsylvania","FEMALE",2578,"05/26/20","gender","death","Count",6532400,2578,39.464821505113
"Pennsylvania","MALE",2406,"05/26/20","gender","death","Count",6274660,2406,38.3447071235732
"Pennsylvania","0-4",0.01,"05/26/20","age","hosp","Percent",702997,15,2.13372176552674
"Pennsylvania","5-12",0.01,"05/26/20","age","hosp","Percent",1176944,15,1.2744871463723
"Pennsylvania","13-18",0.01,"05/26/20","age","hosp","Percent",939224,15,1.59706310741634
"Pennsylvania","19-24",0.01,"05/26/20","age","hosp","Percent",990028,15,1.51510866359335
"Pennsylvania","25-49",0.16,"05/26/20","age","hosp","Percent",3997244,239,5.97911961341364
"Pennsylvania","50-64",0.26,"05/26/20","age","hosp","Percent",2664993,388,14.5591376787856
"Pennsylvania","65+",0.57,"05/26/20","age","hosp","Percent",2335630,851,36.4355655647513
"Pennsylvania","",408472,"05/26/20","total","test","Count",12807060,408472,3189.42833093622
"Pennsylvania","",68637,"05/26/20","total","case","Count",12807060,68637,535.930963078177
"Pennsylvania","",5152,"05/26/20","total","death","Count",12807060,5152,40.2278118475278
"Pennsylvania","HISPANIC",268,"05/26/20","eth","death","Count",976143,268,27.454993786771
"Pennsylvania","NON HISPANIC",4716,"05/26/20","eth","death","Count",11830917,4716,39.8616607656025
"Pennsylvania","",1493,"05/26/20","total","hosp","Count",12807060,1493,11.6576325870262
"Rhode Island","HISPANIC",4495,"05/21/20","race","case","Count",168342,4495,2670.15955614166
"Rhode Island","NH BLACK",1303,"05/21/20","race","case","Count",63323,1303,2057.70415173002
"Rhode Island","NH MULTI",261,"05/21/20","race","case","Count",22143,261,1178.70207288985
"Rhode Island","NH OTHER",379,"05/21/20","race","case","Count",NA,379,NA
"Rhode Island","NH WHITE",3842,"05/21/20","race","case","Count",761439,3842,504.570950529195
"Rhode Island","UNKNOWN",3304,"05/21/20","race","case","Count",NA,3304,NA
"Rhode Island","0-9",297,"05/21/20","age","case","Count",109253,297,271.846082029784
"Rhode Island","10-19",634,"05/21/20","age","case","Count",130247,634,486.767449538185
"Rhode Island","20-29",2011,"05/21/20","age","case","Count",152985,2011,1314.50795829656
"Rhode Island","30-39",2130,"05/21/20","age","case","Count",135267,2130,1574.66344341192
"Rhode Island","40-49",2084,"05/21/20","age","case","Count",124924,2084,1668.21427427876
"Rhode Island","50-59",2190,"05/21/20","age","case","Count",150201,2190,1458.04621806779
"Rhode Island","60-69",1565,"05/21/20","age","case","Count",129909,1565,1204.68943645167
"Rhode Island","70-79",1051,"05/21/20","age","case","Count",75611,1051,1390.0093901681
"Rhode Island","80-89",961,"05/21/20","age","case","Count",NA,961,NA
"Rhode Island","90-99",617,"05/21/20","age","case","Count",NA,617,NA
"Rhode Island","100+",43,"05/21/20","age","case","Count",NA,43,NA
"Rhode Island","PENDING",5,"05/21/20","age","case","Count",NA,5,NA
"Rhode Island","FEMALE",7500,"05/21/20","gender","case","Count",542983,7500,1381.25871344038
"Rhode Island","MALE",5930,"05/21/20","gender","case","Count",514332,5930,1152.95178989447
"Rhode Island","PENDING",154,"05/21/20","gender","case","Count",NA,154,NA
"Rhode Island","HISPANIC",55,"05/21/20","race","death","Count",168342,55,32.6715852253151
"Rhode Island","NH BLACK",28,"05/21/20","race","death","Count",63323,28,44.2177407892867
"Rhode Island","NH MULTI",0,"05/21/20","race","death","Count",22143,0,0
"Rhode Island","NH OTHER",7,"05/21/20","race","death","Count",NA,7,NA
"Rhode Island","NH WHITE",447,"05/21/20","race","death","Count",761439,447,58.7046368783317
"Rhode Island","UNKNOWN",71,"05/21/20","race","death","Count",NA,71,NA
"Rhode Island","0-9",0,"05/21/20","age","death","Count",109253,0,0
"Rhode Island","10-19",0,"05/21/20","age","death","Count",130247,0,0
"Rhode Island","20-29",5,"05/21/20","age","death","Count",152985,5,3.26829427721672
"Rhode Island","30-39",7,"05/21/20","age","death","Count",135267,7,5.17495028351335
"Rhode Island","40-49",7,"05/21/20","age","death","Count",124924,7,5.6034068713778
"Rhode Island","50-59",29,"05/21/20","age","death","Count",150201,29,19.3074613351442
"Rhode Island","60-69",66,"05/21/20","age","death","Count",129909,66,50.8047941251183
"Rhode Island","70-79",151,"05/21/20","age","death","Count",75611,151,199.706391927101
"Rhode Island","80-89",190,"05/21/20","age","death","Count",NA,190,NA
"Rhode Island","90-99",147,"05/21/20","age","death","Count",NA,147,NA
"Rhode Island","100+",10,"05/21/20","age","death","Count",NA,10,NA
"Rhode Island","PENDING",0,"05/21/20","age","death","Count",NA,0,NA
"Rhode Island","FEMALE",319,"05/21/20","gender","death","Count",542983,319,58.749537278331
"Rhode Island","MALE",289,"05/21/20","gender","death","Count",514332,289,56.1893873995785
"Rhode Island","PENDING",0,"05/21/20","gender","death","Count",NA,0,NA
"Rhode Island","HISPANIC",397,"05/21/20","race","hosp","Count",168342,397,235.829442444547
"Rhode Island","NH BLACK",140,"05/21/20","race","hosp","Count",63323,140,221.088703946433
"Rhode Island","NH MULTI",45,"05/21/20","race","hosp","Count",22143,45,203.224495325837
"Rhode Island","NH OTHER",36,"05/21/20","race","hosp","Count",NA,36,NA
"Rhode Island","NH WHITE",599,"05/21/20","race","hosp","Count",761439,599,78.6668400226413
"Rhode Island","UNKNOWN",363,"05/21/20","race","hosp","Count",NA,363,NA
"Rhode Island","0-9",7,"05/21/20","age","hosp","Count",109253,7,6.40714671450669
"Rhode Island","10-19",11,"05/21/20","age","hosp","Count",130247,11,8.44549202668775
"Rhode Island","20-29",55,"05/21/20","age","hosp","Count",152985,55,35.9512370493839
"Rhode Island","30-39",115,"05/21/20","age","hosp","Count",135267,115,85.017040372005
"Rhode Island","40-49",179,"05/21/20","age","hosp","Count",124924,179,143.287118568089
"Rhode Island","50-59",270,"05/21/20","age","hosp","Count",150201,270,179.759122775481
"Rhode Island","60-69",337,"05/21/20","age","hosp","Count",129909,337,259.412357881286
"Rhode Island","70-79",297,"05/21/20","age","hosp","Count",75611,297,392.799989419529
"Rhode Island","80-89",213,"05/21/20","age","hosp","Count",NA,213,NA
"Rhode Island","90-99",86,"05/21/20","age","hosp","Count",NA,86,NA
"Rhode Island","100+",5,"05/21/20","age","hosp","Count",NA,5,NA
"Rhode Island","PENDING",7,"05/21/20","age","hosp","Count",NA,7,NA
"Rhode Island","FEMALE",701,"05/21/20","gender","hosp","Count",542983,701,129.101647749561
"Rhode Island","MALE",848,"05/21/20","gender","hosp","Count",514332,848,164.874050224369
"Rhode Island","PENDING",31,"05/21/20","gender","hosp","Count",NA,31,NA
"Rhode Island","",123367,"05/21/20","total","test","Count",1057315,123367,11667.9513673787
"Rhode Island","",13571,"05/21/20","total","case","Count",1057315,13571,1283.53423530358
"Rhode Island","",556,"05/21/20","total","death","Count",1057315,556,52.5860315989086
"Rhode Island","",1506,"05/21/20","total","hosp","Count",1057315,1506,142.436265445965
"South Carolina","ASIAN",0.02,"05/26/20","race","case","Percent",89962,316,351.259420644272
"South Carolina","BLACK",0.44,"05/26/20","race","case","Percent",1380145,6952,503.715189346047
"South Carolina","OTHER",0.05,"05/26/20","race","case","Percent",NA,790,NA
"South Carolina","UNKNOWN",0.07,"05/26/20","race","case","Percent",NA,1106,NA
"South Carolina","WHITE",0.42,"05/26/20","race","case","Percent",3483455,6636,190.500523187468
"South Carolina","0-10",0.02,"05/26/20","age","case","Percent",663289,316,47.6413750265721
"South Carolina","11-20",0.06,"05/26/20","age","case","Percent",645669,948,146.824456493962
"South Carolina","21-30",0.14,"05/26/20","age","case","Percent",685828,2212,322.529847133684
"South Carolina","31-40",0.14,"05/26/20","age","case","Percent",629336,2212,351.481561518807
"South Carolina","41-50",0.15,"05/26/20","age","case","Percent",617634,2370,383.722398702144
"South Carolina","51-60",0.17,"05/26/20","age","case","Percent",676471,2686,397.06062787614
"South Carolina","61-70",0.15,"05/26/20","age","case","Percent",626330,2370,378.394775916849
"South Carolina","71-80",0.1,"05/26/20","age","case","Percent",376610,1580,419.532142003664
"South Carolina","81+",0.07,"05/26/20","age","case","Percent",162960,1106,678.694158075601
"South Carolina","FEMALE",0.558,"05/26/20","gender","case","Percent",2620801,8817,336.423864307134
"South Carolina","MALE",0.423,"05/26/20","gender","case","Percent",2463326,6684,271.340455952643
"South Carolina","UNKNOWN/OTHER",0.019,"05/26/20","gender","case","Percent",NA,300,NA
"South Carolina","ASIAN",0.01,"05/26/20","race","death","Percent",89962,4,4.44632178030724
"South Carolina","BLACK",0.52,"05/26/20","race","death","Percent",1380145,232,16.80982795286
"South Carolina","OTHER",0.01,"05/26/20","race","death","Percent",NA,4,NA
"South Carolina","UNKNOWN",0.06,"05/26/20","race","death","Percent",NA,27,NA
"South Carolina","WHITE",0.41,"05/26/20","race","death","Percent",3483455,183,5.25340502460919
"South Carolina","0-10",0.002,"05/26/20","age","death","Percent",663289,1,0.150763845020798
"South Carolina","11-20",0.007,"05/26/20","age","death","Percent",645669,3,0.464634355993551
"South Carolina","21-30",0.007,"05/26/20","age","death","Percent",685828,3,0.437427459946226
"South Carolina","31-40",0.004,"05/26/20","age","death","Percent",629336,2,0.317795263579392
"South Carolina","41-50",0.029,"05/26/20","age","death","Percent",617634,13,2.10480640638307
"South Carolina","51-60",0.081,"05/26/20","age","death","Percent",676471,36,5.32173589111728
"South Carolina","61-70",0.215,"05/26/20","age","death","Percent",626330,96,15.3273833282774
"South Carolina","71-80",0.316,"05/26/20","age","death","Percent",376610,141,37.4392607737447
