"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Oklahoma","ASIAN",2,"05/29/20","race","death","Count",92179,2,2.16969157834214
"Oklahoma","BLACK",27,"05/29/20","race","death","Count",306890,27,8.79794063019323
"Oklahoma","MULTI",7,"05/29/20","race","death","Count",245034,7,2.85674641070219
"Oklahoma","UNKNOWN",17,"05/29/20","race","death","Count",NA,17,NA
"Oklahoma","WHITE",255,"05/29/20","race","death","Count",2924365,255,8.71984174342122
"Oklahoma","0-4",0,"05/29/20","age","death","Count",260429,0,0
"Oklahoma","5-17",0,"05/29/20","age","death","Count",696057,0,0
"Oklahoma","18-35",4,"05/29/20","age","death","Count",976714,4,0.409536466150787
"Oklahoma","36-49",7,"05/29/20","age","death","Count",668890,7,1.04650988951846
"Oklahoma","50-64",54,"05/29/20","age","death","Count",721436,54,7.48507144084853
"Oklahoma","65+",264,"05/29/20","age","death","Count",619553,264,42.6113665820358
"Oklahoma","FEMALE",158,"05/29/20","gender","death","Count",1990033,158,7.9395668313038
"Oklahoma","MALE",171,"05/29/20","gender","death","Count",1953046,171,8.75555414465404
"Oklahoma","UNKNOWN/OTHER",0,"05/29/20","gender","death","Count",NA,0,NA
"Oklahoma","",6338,"05/29/20","total","case","Count",3943079,6338,160.737332424737
"Oklahoma","",329,"05/29/20","total","death","Count",3943079,329,8.34373341239169
"Oregon","0-9",57,"05/29/20","age","case","Count",476789,57,11.954973793439
"Oregon","10-19",161,"05/29/20","age","case","Count",496049,161,32.4564710341115
"Oregon","20-29",660,"05/29/20","age","case","Count",568517,660,116.091515293298
"Oregon","30-39",702,"05/29/20","age","case","Count",588089,702,119.369687241217
"Oregon","40-49",711,"05/29/20","age","case","Count",529727,711,134.220079399389
"Oregon","50-59",714,"05/29/20","age","case","Count",518395,714,137.732809922935
"Oregon","60-69",547,"05/29/20","age","case","Count",527724,547,103.652666924377
"Oregon","70-79",345,"05/29/20","age","case","Count",322750,345,106.893880712626
"Oregon","80+",233,"05/29/20","age","case","Count",162673,233,143.232128257301
"Oregon","UNKNOWN",1,"05/29/20","age","case","Count",NA,1,NA
"Oregon","FEMALE",2147,"05/29/20","gender","case","Count",2113219,2147,101.598556514966
"Oregon","MALE",1983,"05/29/20","gender","case","Count",2077494,1983,95.4515392102215
"Oregon","UNKNOWN/OTHER",1,"05/29/20","gender","case","Count",NA,1,NA
"Oregon","0-9",0,"05/29/20","age","death","Count",476789,0,0
"Oregon","10-19",0,"05/29/20","age","death","Count",496049,0,0
"Oregon","20-29",0,"05/29/20","age","death","Count",568517,0,0
"Oregon","30-39",0,"05/29/20","age","death","Count",588089,0,0
"Oregon","40-49",3,"05/29/20","age","death","Count",529727,3,0.566329448942569
"Oregon","50-59",6,"05/29/20","age","death","Count",518395,6,1.15741857078097
"Oregon","60-69",29,"05/29/20","age","death","Count",527724,29,5.49529678392493
"Oregon","70-79",44,"05/29/20","age","death","Count",322750,44,13.6328427575523
"Oregon","80+",69,"05/29/20","age","death","Count",162673,69,42.4163813294155
"Oregon","UNKNOWN",0,"05/29/20","age","death","Count",NA,0,NA
"Oregon","FEMALE",64,"05/29/20","gender","death","Count",2113219,64,3.02855501488487
"Oregon","MALE",87,"05/29/20","gender","death","Count",2077494,87,4.18773772631834
"Oregon","UNKNOWN/OTHER",0,"05/29/20","gender","death","Count",NA,0,NA
"Oregon","0-9",6,"05/29/20","age","hosp","Count",476789,6,1.25841829404621
"Oregon","10-19",4,"05/29/20","age","hosp","Count",496049,4,0.806371951158051
"Oregon","20-29",35,"05/29/20","age","hosp","Count",568517,35,6.15636823525066
"Oregon","30-39",50,"05/29/20","age","hosp","Count",588089,50,8.50211447587015
"Oregon","40-49",95,"05/29/20","age","hosp","Count",529727,95,17.9337658831813
"Oregon","50-59",132,"05/29/20","age","hosp","Count",518395,132,25.4632085571813
"Oregon","60-69",175,"05/29/20","age","hosp","Count",527724,175,33.1612736960987
"Oregon","70-79",158,"05/29/20","age","hosp","Count",322750,158,48.9542989930287
"Oregon","80+",115,"05/29/20","age","hosp","Count",162673,115,70.6939688823591
"Oregon","UNKNOWN",1,"05/29/20","age","hosp","Count",NA,1,NA
"Oregon","",122579,"05/29/20","total","test","Count",4190713,122579,2925.01538521011
"Oregon","",4131,"05/29/20","total","case","Count",4190713,4131,98.5751112042271
"Oregon","",151,"05/29/20","total","death","Count",4190713,151,3.60320546885458
"Oregon","",771,"05/29/20","total","hosp","Count",4190713,771,18.3978239502443
"Pennsylvania","ASIAN",1011,"05/29/20","race","case","Count",474071,1011,213.259195352595
"Pennsylvania","BLACK",8632,"05/29/20","race","case","Count",1531457,8632,563.646253208546
"Pennsylvania","OTHER",417,"05/29/20","race","case","Count",NA,417,NA
"Pennsylvania","UNKNOWN",41276,"05/29/20","race","case","Count",NA,41276,NA
"Pennsylvania","WHITE",19399,"05/29/20","race","case","Count",10476085,19399,185.174137094153
"Pennsylvania","0-4",0.01,"05/29/20","age","case","Percent",702997,707,100.56941921516
"Pennsylvania","5-12",0.01,"05/29/20","age","case","Percent",1176944,707,60.0708274990144
"Pennsylvania","13-18",0.02,"05/29/20","age","case","Percent",939224,1415,150.656286466274
"Pennsylvania","19-24",0.06,"05/29/20","age","case","Percent",990028,4244,428.674744552679
"Pennsylvania","25-49",0.37,"05/29/20","age","case","Percent",3997244,26172,654.751123524108
"Pennsylvania","50-64",0.25,"05/29/20","age","case","Percent",2664993,17684,663.566470906303
"Pennsylvania","65+",0.28,"05/29/20","age","case","Percent",2335630,19806,847.993903143906
"Pennsylvania","FEMALE",38739,"05/29/20","gender","case","Count",6532400,38739,593.028595921866
"Pennsylvania","MALE",31292,"05/29/20","gender","case","Count",6274660,31292,498.704312265525
"Pennsylvania","UNKNOWN/OTHER",704,"05/29/20","gender","case","Count",NA,704,NA
"Pennsylvania","ASIAN",133,"05/29/20","race","death","Count",474071,133,28.0548694182939
"Pennsylvania","BLACK",1116,"05/29/20","race","death","Count",1531457,1116,72.8717815779353
"Pennsylvania","MULTI",257,"05/29/20","race","death","Count",265828,257,96.6790556299562
"Pennsylvania","WHITE",3958,"05/29/20","race","death","Count",10476085,3958,37.7812894798009
"Pennsylvania","25-29",6,"05/29/20","age","death","Count",870748,6,0.689062736865316
"Pennsylvania","30-34",9,"05/29/20","age","death","Count",830358,9,1.08386984890854
"Pennsylvania","35-39",7,"05/29/20","age","death","Count",782766,7,0.894264697240299
"Pennsylvania","40-44",25,"05/29/20","age","death","Count",715779,25,3.4926981652158
"Pennsylvania","45-49",57,"05/29/20","age","death","Count",797593,57,7.14650203800685
"Pennsylvania","50-54",97,"05/29/20","age","death","Count",855188,97,11.3425352086325
"Pennsylvania","55-59",173,"05/29/20","age","death","Count",921795,173,18.7677303521933
"Pennsylvania","60-64",298,"05/29/20","age","death","Count",888010,298,33.5581806511188
"Pennsylvania","65-69",430,"05/29/20","age","death","Count",737898,430,58.2736367357006
"Pennsylvania","70-74",536,"05/29/20","age","death","Count",572852,536,93.5669247903472
"Pennsylvania","75-79",620,"05/29/20","age","death","Count",407338,620,152.207748847395
"Pennsylvania","80-84",780,"05/29/20","age","death","Count",283299,780,275.327480859445
"Pennsylvania","85-89",967,"05/29/20","age","death","Count",NA,967,NA
"Pennsylvania","90-94",917,"05/29/20","age","death","Count",NA,917,NA
"Pennsylvania","95-99",448,"05/29/20","age","death","Count",NA,448,NA
"Pennsylvania","100-104",82,"05/29/20","age","death","Count",NA,82,NA
"Pennsylvania","FEMALE",2839,"05/29/20","gender","death","Count",6532400,2839,43.4602902455453
"Pennsylvania","MALE",2625,"05/29/20","gender","death","Count",6274660,2625,41.8349360762177
"Pennsylvania","0-4",0.01,"05/29/20","age","hosp","Percent",702997,14,1.99147364782496
"Pennsylvania","5-12",0.01,"05/29/20","age","hosp","Percent",1176944,14,1.18952133661415
"Pennsylvania","13-18",0.01,"05/29/20","age","hosp","Percent",939224,14,1.49059223358858
"Pennsylvania","19-24",0.01,"05/29/20","age","hosp","Percent",990028,14,1.4141014193538
"Pennsylvania","25-49",0.16,"05/29/20","age","hosp","Percent",3997244,226,5.65389553402294
"Pennsylvania","50-64",0.26,"05/29/20","age","hosp","Percent",2664993,368,13.8086666644153
"Pennsylvania","65+",0.56,"05/29/20","age","hosp","Percent",2335630,792,33.9094805255969
"Pennsylvania","",437705,"05/29/20","total","test","Count",12807060,437705,3417.68524548179
"Pennsylvania","",70735,"05/29/20","total","case","Count",12807060,70735,552.312552607702
"Pennsylvania","",5464,"05/29/20","total","death","Count",12807060,5464,42.6639681550645
"Pennsylvania","HISPANIC",304,"05/29/20","eth","death","Count",976143,304,31.142978026785
"Pennsylvania","NON HISPANIC",5160,"05/29/20","eth","death","Count",11830917,5160,43.6145397689799
"Pennsylvania","",1414,"05/29/20","total","hosp","Count",12807060,1414,11.0407853168487
"Rhode Island","HISPANIC",4802,"05/21/20","race","case","Count",168342,4802,2852.52640458115
"Rhode Island","NH BLACK",1360,"05/21/20","race","case","Count",63323,1360,2147.71883833678
"Rhode Island","NH MULTI",278,"05/21/20","race","case","Count",22143,278,1255.47577112406
"Rhode Island","NH OTHER",403,"05/21/20","race","case","Count",NA,403,NA
"Rhode Island","NH WHITE",3980,"05/21/20","race","case","Count",761439,3980,522.694529699687
"Rhode Island","UNKNOWN",3339,"05/21/20","race","case","Count",NA,3339,NA
"Rhode Island","0-9",337,"05/21/20","age","case","Count",109253,337,308.458348969822
"Rhode Island","10-19",679,"05/21/20","age","case","Count",130247,679,521.317189647362
"Rhode Island","20-29",2101,"05/21/20","age","case","Count",152985,2101,1373.33725528647
"Rhode Island","30-39",2224,"05/21/20","age","case","Count",135267,2224,1644.15563293338
"Rhode Island","40-49",2176,"05/21/20","age","case","Count",124924,2176,1741.85905030258
"Rhode Island","50-59",2261,"05/21/20","age","case","Count",150201,2261,1505.31620961245
"Rhode Island","60-69",1619,"05/21/20","age","case","Count",129909,1619,1246.25699528131
"Rhode Island","70-79",1093,"05/21/20","age","case","Count",75611,1093,1445.55686341934
"Rhode Island","80-89",985,"05/21/20","age","case","Count",NA,985,NA
"Rhode Island","90-99",639,"05/21/20","age","case","Count",NA,639,NA
"Rhode Island","100+",46,"05/21/20","age","case","Count",NA,46,NA
"Rhode Island","PENDING",5,"05/21/20","age","case","Count",NA,5,NA
"Rhode Island","FEMALE",7803,"05/21/20","gender","case","Count",542983,7803,1437.06156546338
"Rhode Island","MALE",6199,"05/21/20","gender","case","Count",514332,6199,1205.25263837366
"Rhode Island","PENDING",160,"05/21/20","gender","case","Count",NA,160,NA
"Rhode Island","HISPANIC",66,"05/21/20","race","death","Count",168342,66,39.2059022703782
"Rhode Island","NH BLACK",34,"05/21/20","race","death","Count",63323,34,53.6929709584195
"Rhode Island","NH MULTI",0,"05/21/20","race","death","Count",22143,0,0
"Rhode Island","NH OTHER",7,"05/21/20","race","death","Count",NA,7,NA
"Rhode Island","NH WHITE",491,"05/21/20","race","death","Count",761439,491,64.4831693674739
"Rhode Island","UNKNOWN",95,"05/21/20","race","death","Count",NA,95,NA
"Rhode Island","0-9",0,"05/21/20","age","death","Count",109253,0,0
"Rhode Island","10-19",0,"05/21/20","age","death","Count",130247,0,0
"Rhode Island","20-29",5,"05/21/20","age","death","Count",152985,5,3.26829427721672
"Rhode Island","30-39",8,"05/21/20","age","death","Count",135267,8,5.91422889544383
"Rhode Island","40-49",9,"05/21/20","age","death","Count",124924,9,7.20438026320002
"Rhode Island","50-59",35,"05/21/20","age","death","Count",150201,35,23.3021085079327
"Rhode Island","60-69",72,"05/21/20","age","death","Count",129909,72,55.4234117728564
"Rhode Island","70-79",174,"05/21/20","age","death","Count",75611,174,230.125246326593
"Rhode Island","80-89",217,"05/21/20","age","death","Count",NA,217,NA
"Rhode Island","90-99",166,"05/21/20","age","death","Count",NA,166,NA
"Rhode Island","100+",11,"05/21/20","age","death","Count",NA,11,NA
"Rhode Island","PENDING",0,"05/21/20","age","death","Count",NA,0,NA
"Rhode Island","FEMALE",367,"05/21/20","gender","death","Count",542983,367,67.5895930443495
"Rhode Island","MALE",325,"05/21/20","gender","death","Count",514332,325,63.1887574562734
"Rhode Island","PENDING",0,"05/21/20","gender","death","Count",NA,0,NA
"Rhode Island","HISPANIC",419,"05/21/20","race","hosp","Count",168342,419,248.898076534673
"Rhode Island","NH BLACK",143,"05/21/20","race","hosp","Count",63323,143,225.826319031
"Rhode Island","NH MULTI",50,"05/21/20","race","hosp","Count",22143,50,225.804994806485
"Rhode Island","NH OTHER",41,"05/21/20","race","hosp","Count",NA,41,NA
"Rhode Island","NH WHITE",631,"05/21/20","race","hosp","Count",761439,631,82.8694091056539
"Rhode Island","UNKNOWN",376,"05/21/20","race","hosp","Count",NA,376,NA
"Rhode Island","0-9",7,"05/21/20","age","hosp","Count",109253,7,6.40714671450669
"Rhode Island","10-19",12,"05/21/20","age","hosp","Count",130247,12,9.21326402911391
"Rhode Island","20-29",58,"05/21/20","age","hosp","Count",152985,58,37.912213615714
"Rhode Island","30-39",117,"05/21/20","age","hosp","Count",135267,117,86.495597595866
"Rhode Island","40-49",189,"05/21/20","age","hosp","Count",124924,189,151.291985527201
"Rhode Island","50-59",283,"05/21/20","age","hosp","Count",150201,283,188.414191649856
"Rhode Island","60-69",351,"05/21/20","age","hosp","Count",129909,351,270.189132392675
"Rhode Island","70-79",317,"05/21/20","age","hosp","Count",75611,317,419.251167158218
"Rhode Island","80-89",224,"05/21/20","age","hosp","Count",NA,224,NA
"Rhode Island","90-99",93,"05/21/20","age","hosp","Count",NA,93,NA
"Rhode Island","100+",5,"05/21/20","age","hosp","Count",NA,5,NA
"Rhode Island","PENDING",6,"05/21/20","age","hosp","Count",NA,6,NA
"Rhode Island","FEMALE",735,"05/21/20","gender","hosp","Count",542983,735,135.363353917158
"Rhode Island","MALE",897,"05/21/20","gender","hosp","Count",514332,897,174.400970579315
"Rhode Island","PENDING",28,"05/21/20","gender","hosp","Count",NA,28,NA
"Rhode Island","",123367,"05/21/20","total","test","Count",1057315,123367,11667.9513673787
"Rhode Island","",13571,"05/21/20","total","case","Count",1057315,13571,1283.53423530358
"Rhode Island","",556,"05/21/20","total","death","Count",1057315,556,52.5860315989086
"Rhode Island","",1506,"05/21/20","total","hosp","Count",1057315,1506,142.436265445965
"South Carolina","ASIAN",0.02,"05/29/20","race","case","Percent",89962,338,375.714190435962
"South Carolina","BLACK",0.44,"05/29/20","race","case","Percent",1380145,7445,539.436073745875
"South Carolina","OTHER",0.06,"05/29/20","race","case","Percent",NA,1015,NA
"South Carolina","UNKNOWN",0.07,"05/29/20","race","case","Percent",NA,1184,NA
"South Carolina","WHITE",0.42,"05/29/20","race","case","Percent",3483455,7107,204.021582021298
"South Carolina","0-10",0.02,"05/29/20","age","case","Percent",663289,338,50.9581796170297
"South Carolina","11-20",0.06,"05/29/20","age","case","Percent",645669,1015,157.201290444485
"South Carolina","21-30",0.14,"05/29/20","age","case","Percent",685828,2369,345.421884204203
"South Carolina","31-40",0.14,"05/29/20","age","case","Percent",629336,2369,376.428489709789
"South Carolina","41-50",0.15,"05/29/20","age","case","Percent",617634,2538,410.922973800017
"South Carolina","51-60",0.17,"05/29/20","age","case","Percent",676471,2877,425.295393298456
"South Carolina","61-70",0.14,"05/29/20","age","case","Percent",626330,2369,378.235115673846
"South Carolina","71-80",0.1,"05/29/20","age","case","Percent",376610,1692,449.271129284937
"South Carolina","81+",0.07,"05/29/20","age","case","Percent",162960,1184,726.558664702995
"South Carolina","FEMALE",0.553,"05/29/20","gender","case","Percent",2620801,9357,357.02825204966
"South Carolina","MALE",0.42,"05/29/20","gender","case","Percent",2463326,7107,288.512360929897
"South Carolina","UNKNOWN/OTHER",0.026,"05/29/20","gender","case","Percent",NA,440,NA
"South Carolina","ASIAN",0.01,"05/29/20","race","death","Percent",89962,5,5.55790222538405
"South Carolina","BLACK",0.5,"05/29/20","race","death","Percent",1380145,242,17.5343895025523
"South Carolina","OTHER",0.01,"05/29/20","race","death","Percent",NA,5,NA
"South Carolina","UNKNOWN",0.06,"05/29/20","race","death","Percent",NA,29,NA
"South Carolina","WHITE",0.42,"05/29/20","race","death","Percent",3483455,203,5.82754765024954
"South Carolina","0-10",0,"05/29/20","age","death","Count",663289,0,0
"South Carolina","11-20",0.002,"05/29/20","age","death","Percent",645669,1,0.154878118664517
"South Carolina","21-30",0.006,"05/29/20","age","death","Percent",685828,3,0.437427459946226
"South Carolina","31-40",0.004,"05/29/20","age","death","Percent",629336,2,0.317795263579392
"South Carolina","41-50",0.025,"05/29/20","age","death","Percent",617634,12,1.94289822127668
"South Carolina","51-60",0.087,"05/29/20","age","death","Percent",676471,42,6.20869187297016
"South Carolina","61-70",0.211,"05/29/20","age","death","Percent",626330,102,16.2853447862948
"South Carolina","71-80",0.315,"05/29/20","age","death","Percent",376610,152,40.3600541674411
"South Carolina","81+",0.35,"05/29/20","age","death","Percent",162960,169,103.706431026019
"South Carolina","FEMALE",0.47,"05/29/20","gender","death","Percent",2620801,227,8.66147410658039
"South Carolina","MALE",0.52,"05/29/20","gender","death","Percent",2463326,251,10.1894755302384
"South Carolina","UNKNOWN/OTHER",0.01,"05/29/20","gender","death","Percent",NA,5,NA
"South Carolina","",194047,"05/29/20","total","test","Count",5084127,194047,3816.72212358189
"South Carolina","",16921,"05/29/20","total","case","Count",5084127,16921,332.820167552856
"South Carolina","HISPANIC",0.11,"05/29/20","eth","case","Percent",296046,1861,628.618525499416
"South Carolina","NON HISPANIC",0.71,"05/29/20","eth","case","Percent",4788081,12014,250.914719278976
"South Carolina","UNKNOWN",0.18,"05/29/20","eth","case","Percent",NA,3046,NA
"South Carolina","",483,"05/29/20","total","death","Count",5084127,483,9.50015607399264
"South Carolina","HISPANIC",0.02,"05/29/20","eth","death","Percent",296046,10,3.37785344169487
"South Carolina","NON HISPANIC",0.86,"05/29/20","eth","death","Percent",4788081,415,8.66735546036084
"South Carolina","UNKNOWN",0.12,"05/29/20","eth","death","Percent",NA,58,NA
"South Carolina","",1634,"05/29/20","total","hosp","Count",5084127,1634,32.1392443579793
"Tennessee","AI/AN",0,"05/29/20","race","case","Count",31826,0,0
"Tennessee","ASIAN",406,"05/29/20","race","case","Count",128526,406,315.889392029628
"Tennessee","BLACK",4511,"05/29/20","race","case","Count",1155631,4511,390.349514680724
"Tennessee","MULTI",0,"05/29/20","race","case","Count",132259,0,0
"Tennessee","OTHER",2565,"05/29/20","race","case","Count",NA,2565,NA
"Tennessee","UNKNOWN",5695,"05/29/20","race","case","Count",NA,5695,NA
"Tennessee","WHITE",8908,"05/29/20","race","case","Count",5315272,8908,167.592552177951
"Tennessee","0-10",748,"05/29/20","age","case","Count",905909,748,82.5689997560461
"Tennessee","11-20",1721,"05/29/20","age","case","Count",853071,1721,201.741707313928
"Tennessee","21-30",4471,"05/29/20","age","case","Count",944293,4471,473.47592325687
"Tennessee","31-40",4435,"05/29/20","age","case","Count",863432,4435,513.647861093867
"Tennessee","41-50",3763,"05/29/20","age","case","Count",851338,3763,442.010106444209
"Tennessee","51-60",3161,"05/29/20","age","case","Count",901492,3161,350.640937468108
"Tennessee","61-70",1860,"05/29/20","age","case","Count",777258,1860,239.302779771968
"Tennessee","71-80",897,"05/29/20","age","case","Count",457149,897,196.216113345977
"Tennessee","81+",587,"05/29/20","age","case","Count",216068,587,271.673732343521
"Tennessee","UNKNOWN",442,"05/29/20","age","case","Count",NA,442,NA
"Tennessee","FEMALE",9267,"05/29/20","gender","case","Count",3467086,9267,267.284976490344
"Tennessee","MALE",12044,"05/29/20","gender","case","Count",3302924,12044,364.646597984089
"Tennessee","UNKNOWN/OTHER",774,"05/29/20","gender","case","Count",NA,774,NA
"Tennessee","AI/AN",0,"05/29/20","race","death","Count",31826,0,0
"Tennessee","ASIAN",7,"05/29/20","race","death","Count",128526,7,5.44636882809704
"Tennessee","BLACK",125,"05/29/20","race","death","Count",1155631,125,10.8166014930371
"Tennessee","MULTI",0,"05/29/20","race","death","Count",132259,0,0
"Tennessee","OTHER",18,"05/29/20","race","death","Count",NA,18,NA
"Tennessee","UNKNOWN",10,"05/29/20","race","death","Count",NA,10,NA
"Tennessee","WHITE",200,"05/29/20","race","death","Count",5315272,200,3.76274252756961
"Tennessee","0-10",1,"05/29/20","age","death","Count",905909,1,0.110386363310222
"Tennessee","11-20",1,"05/29/20","age","death","Count",853071,1,0.117223537079563
"Tennessee","21-30",1,"05/29/20","age","death","Count",944293,1,0.105899334210886
"Tennessee","31-40",5,"05/29/20","age","death","Count",863432,5,0.579084398076513
"Tennessee","41-50",18,"05/29/20","age","death","Count",851338,18,2.11431887217533
"Tennessee","51-60",31,"05/29/20","age","death","Count",901492,31,3.43874377143668
"Tennessee","61-70",78,"05/29/20","age","death","Count",777258,78,10.0352778614051
"Tennessee","71-80",100,"05/29/20","age","death","Count",457149,100,21.8747060586373
"Tennessee","81+",125,"05/29/20","age","death","Count",216068,125,57.8521576540719
"Tennessee","UNKNOWN",0,"05/29/20","age","death","Count",NA,0,NA
"Tennessee","FEMALE",163,"05/29/20","gender","death","Count",3467086,163,4.70135439386274
"Tennessee","MALE",197,"05/29/20","gender","death","Count",3302924,197,5.96441213906224
"Tennessee","UNKNOWN/OTHER",0,"05/29/20","gender","death","Count",NA,0,NA
"Tennessee","",421967,"05/29/20","total","test","Count",6770010,421967,6232.88591892774
"Tennessee","",22085,"05/29/20","total","case","Count",6770010,22085,326.218129663029
"Tennessee","HISPANIC",4516,"05/29/20","eth","case","Count",380772,4516,1186.01157648146
"Tennessee","NON HISPANIC",10894,"05/29/20","eth","case","Count",6389238,10894,170.505465596993
"Tennessee","UNKNOWN",6675,"05/29/20","eth","case","Count",NA,6675,NA
"Tennessee","",360,"05/29/20","total","death","Count",6770010,360,5.31756969339779
"Tennessee","HISPANIC",23,"05/29/20","eth","death","Count",380772,23,6.04036011051233
"Tennessee","NON HISPANIC",317,"05/29/20","eth","death","Count",6389238,317,4.96146801856497
"Tennessee","UNKNOWN",20,"05/29/20","eth","death","Count",NA,20,NA
"Texas","NH ASIAN",498,"05/29/20","race","case","Count",1433736,498,34.734428095549
"Texas","NH BLACK",2341,"05/29/20","race","case","Count",3441644,2341,68.0198184356081
"Texas","HISPANIC",5912,"05/29/20","race","case","Count",11368849,5912,52.0017461750086
"Texas","OTHER",96,"05/29/20","race","case","Count",NA,96,NA
"Texas","PENDING",46128,"05/29/20","race","case","Count",NA,46128,NA
"Texas","UNKNOWN",1938,"05/29/20","race","case","Count",NA,1938,NA
"Texas","NH WHITE",4093,"05/29/20","race","case","Count",11912849,4093,34.3578601558704
"Texas","0-0",38,"05/29/20","age","case","Count",390665,38,9.72700395479503
"Texas","1-9",170,"05/29/20","age","case","Count",3681208,170,4.61804929251485
"Texas","10-19",440,"05/29/20","age","case","Count",4123762,440,10.6698689206603
"Texas","20-29",2306,"05/29/20","age","case","Count",4158350,2306,55.4546875563625
"Texas","30-39",2728,"05/29/20","age","case","Count",4107348,2728,66.4175521528733
"Texas","40-49",2795,"05/29/20","age","case","Count",3698312,2795,75.5750190897902
"Texas","50-59",2735,"05/29/20","age","case","Count",3418491,2735,80.0060611538834
"Texas","60-64",1154,"05/29/20","age","case","Count",1521389,1154,75.8517381156299
"Texas","65-69",833,"05/29/20","age","case","Count",1226455,833,67.9193284710813
"Texas","70-74",544,"05/29/20","age","case","Count",940074,544,57.8677848765097
"Texas","75-79",362,"05/29/20","age","case","Count",627316,362,57.7061640385388
"Texas","80+",650,"05/29/20","age","case","Count",808475,650,80.3982807136893
"Texas","UNKNOWN",123,"05/29/20","age","case","Count",NA,123,NA
"Texas","PENDING",46128,"05/29/20","age","case","Count",NA,46128,NA
"Texas","FEMALE",6718,"05/29/20","gender","case","Count",14441739,6718,46.5179435800633
"Texas","MALE",7878,"05/29/20","gender","case","Count",14260106,7878,55.2450311379172
"Texas","PENDING",46128,"05/29/20","gender","case","Count",NA,46128,NA
"Texas","UNKNOWN/OTHER",282,"05/29/20","gender","case","Count",NA,282,NA
"Texas","NH ASIAN",6,"05/29/20","race","death","Count",1433736,6,0.418487085488542
"Texas","NH BLACK",67,"05/29/20","race","death","Count",3441644,67,1.94674405603834
"Texas","HISPANIC",122,"05/29/20","race","death","Count",11368849,122,1.07310775259659
"Texas","OTHER",1,"05/29/20","race","death","Count",NA,1,NA
"Texas","PENDING",1135,"05/29/20","race","death","Count",NA,1135,NA
"Texas","UNKNOWN",114,"05/29/20","race","death","Count",NA,114,NA
"Texas","NH WHITE",181,"05/29/20","race","death","Count",11912849,181,1.51936786909664
"Texas","0-0",0,"05/29/20","age","death","Count",390665,0,0
"Texas","1-9",0,"05/29/20","age","death","Count",3681208,0,0
"Texas","10-19",2,"05/29/20","age","death","Count",4123762,2,0.0484994041848196
"Texas","20-29",11,"05/29/20","age","death","Count",4158350,11,0.264527997883776
"Texas","30-39",9,"05/29/20","age","death","Count",4107348,9,0.219119490240418
"Texas","40-49",21,"05/29/20","age","death","Count",3698312,21,0.567826619279282
"Texas","50-59",54,"05/29/20","age","death","Count",3418491,54,1.57964435184998
"Texas","60-64",45,"05/29/20","age","death","Count",1521389,45,2.95782341005489
"Texas","65-69",58,"05/29/20","age","death","Count",1226455,58,4.7290768923442
"Texas","70-74",45,"05/29/20","age","death","Count",940074,45,4.78685720485834
"Texas","75-79",45,"05/29/20","age","death","Count",627316,45,7.17341818158631
"Texas","80+",198,"05/29/20","age","death","Count",808475,198,24.4905532020161
"Texas","UNKNOWN",3,"05/29/20","age","death","Count",NA,3,NA
"Texas","PENDING",1135,"05/29/20","age","death","Count",NA,1135,NA
"Texas","FEMALE",192,"05/29/20","gender","death","Count",14441739,192,1.32947978079371
"Texas","MALE",268,"05/29/20","gender","death","Count",14260106,268,1.87936891913707
"Texas","PENDING",1135,"05/29/20","gender","death","Count",NA,1135,NA
"Texas","UNKNOWN/OTHER",31,"05/29/20","gender","death","Count",NA,31,NA
"Texas","",1027449,"05/29/20","total","test","Count",28701845,1027449,3579.73154687443
"Texas","",61006,"05/29/20","total","case","Count",28701845,61006,212.550795950574
"Texas","",1626,"05/29/20","total","death","Count",28701845,1626,5.66514103884262
"Utah","NH AI/AN",327,"05/29/20","race","case","Count",29910,327,1093.27983951856
"Utah","NH ASIAN",224,"05/29/20","race","case","Count",81356,224,275.33310388908
"Utah","NH BLACK",306,"05/29/20","race","case","Count",36307,306,842.812680750269
"Utah","HISPANIC",3619,"05/29/20","race","case","Count",450218,3619,803.832809883212
"Utah","NH WHITE",3511,"05/29/20","race","case","Count",2466025,3511,142.374874545067
"Utah","NH NH/PI",354,"05/29/20","race","case","Count",30824,354,1148.45574876719
"Utah","OTHER",1037,"05/29/20","race","case","Count",NA,1037,NA
"Utah","UNKNOWN",884,"05/29/20","race","case","Count",NA,884,NA
"Utah","0-1",42,"05/29/20","age","case","Count",100213,42,41.9107301447916
"Utah","1-14",510,"05/29/20","age","case","Count",728721,510,69.9856323613564
"Utah","15-24",1612,"05/29/20","age","case","Count",509891,1612,316.145999831336
"Utah","25-44",3633,"05/29/20","age","case","Count",899522,3633,403.881172444921
"Utah","45-64",2593,"05/29/20","age","case","Count",622333,2593,416.657962859112
"Utah","65-84",754,"05/29/20","age","case","Count",312702,754,241.124137357612
"Utah","85+",116,"05/29/20","age","case","Count",37776,116,307.073274036425
"Utah","UNKNOWN",4,"05/29/20","age","case","Count",NA,4,NA
"Utah","FEMALE",4373,"05/29/20","gender","case","Count",1568962,4373,278.719306139983
"Utah","MALE",4877,"05/29/20","gender","case","Count",1592143,4877,306.316706476742
"Utah","FEMALE",0.495,"05/29/20","gender","death","Percent",1568962,53,3.37802955074756
"Utah","MALE",0.505,"05/29/20","gender","death","Percent",1592143,54,3.39165514655405
