"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Missouri","OTHER",0.0371,"09/01/20","race","death","Percent",NA,57,NA
"Missouri","UNKNOWN",0.0716,"09/01/20","race","death","Percent",NA,110,NA
"Missouri","WHITE",0.583,"09/01/20","race","death","Percent",5082571,897,17.6485483429548
"Missouri","0-19",0,"09/01/20","age","death",NA,1533987,0,0
"Missouri","20-29",7,"09/01/20","age","death","Count",835796,7,0.837524946278757
"Missouri","30-39",10,"09/01/20","age","death","Count",791279,10,1.26377674625511
"Missouri","40-49",29,"09/01/20","age","death","Count",720136,29,4.02701711898864
"Missouri","50-59",99,"09/01/20","age","death","Count",812035,99,12.1915927269145
"Missouri","60-69",231,"09/01/20","age","death","Count",731764,231,31.5675545667729
"Missouri","70-79",395,"09/01/20","age","death","Count",446028,395,88.5594626346328
"Missouri","80+",767,"09/01/20","age","death","Count",255427,767,300.281489427508
"Missouri","FEMALE",771,"09/01/20","gender","death","Count",3118889,771,24.7203411214699
"Missouri","MALE",760,"09/01/20","gender","death","Count",3007563,760,25.2696285996337
"Missouri","UNKNOWN",7,"09/01/20","gender","death","Count",NA,7,NA
"Missouri","",991244,"09/01/20","total","test","Count",6126452,991244,16179.7399212464
"Missouri","",85739,"09/01/20","total","case","Count",6126452,85739,1399.48864367174
"Missouri","HISPANIC",0.0795,"09/01/20","eth","case","Percent",263265,6816,2589.02626630961
"Missouri","NON HISPANIC",0.5628,"09/01/20","eth","case","Percent",5863187,48254,822.999505217896
"Missouri","UNKNOWN",3e-04,"09/01/20","eth","case","Percent",NA,26,NA
"Missouri","UNKNOWN",0.0022,"09/01/20","eth","case","Percent",NA,189,NA
"Missouri","UNKNOWN",0.3553,"09/01/20","eth","case","Percent",NA,30463,NA
"Missouri","UNKNOWN",1,"09/01/20","eth","case","Count",NA,1,NA
"Missouri","",1538,"09/01/20","total","death","Count",6126452,1538,25.1042528367153
"Missouri","HISPANIC",0.0346,"09/01/20","eth","death","Percent",263265,53,20.1318063548136
"Missouri","NON HISPANIC",0.8433,"09/01/20","eth","death","Percent",5863187,1297,22.1210751081281
"Missouri","UNKNOWN",0.1221,"09/01/20","eth","death","Percent",NA,188,NA
"Montana","AI/AN/HN/PI",1203,"09/02/20","race","case","Count",71496,1203,1682.61161463578
"Montana","ASIAN",26,"09/02/20","race","case","Count",9852,26,263.90580592773
"Montana","BLACK",43,"09/02/20","race","case","Count",6237,43,689.434022767356
"Montana","OTHER",74,"09/02/20","race","case","Count",NA,74,NA
"Montana","WHITE",3984,"09/02/20","race","case","Count",945132,3984,421.528421426848
"Montana","0-9",324,"09/02/20","age","case","Count",126062,324,257.016388761086
"Montana","10-19",709,"09/02/20","age","case","Count",129304,709,548.320237579657
"Montana","20-29",1780,"09/02/20","age","case","Count",143633,1780,1239.26952719779
"Montana","30-39",1286,"09/02/20","age","case","Count",133737,1286,961.588789938461
"Montana","40-49",989,"09/02/20","age","case","Count",117888,989,838.931867535288
"Montana","50-59",953,"09/02/20","age","case","Count",135915,953,701.17352757238
"Montana","60-69",783,"09/02/20","age","case","Count",145586,783,537.826439355433
"Montana","70-79",442,"09/02/20","age","case","Count",85539,442,516.723365950035
"Montana","80-89",193,"09/02/20","age","case","Count",NA,193,NA
"Montana","90-99",49,"09/02/20","age","case","Count",NA,49,NA
"Montana","100+",1,"09/02/20","age","case","Count",NA,1,NA
"Montana","FEMALE",3761,"09/02/20","gender","case","Count",527453,3761,713.049314346492
"Montana","MALE",3748,"09/02/20","gender","case","Count",534852,3748,700.754601272875
"Montana","",252296,"09/02/20","total","test","Count",1062305,252296,23749.8646810473
"Montana","",7509,"09/02/20","total","case","Count",1062305,7509,706.859141207092
"Montana","HISPANIC",279,"09/02/20","eth","case","Count",42503,279,656.424252405713
"Montana","NON HISPANIC",4900,"09/02/20","eth","case","Count",1019802,4900,480.48542756339
"Montana","",105,"09/02/20","total","death","Count",1062305,105,9.88416697652746
"Montana","",447,"09/02/20","total","hosp","Count",1062305,447,42.0783108429312
"Nebraska","AI/AN",346,"09/01/20","race","case","Count",28663,346,1207.1311446813
"Nebraska","ASIAN",1455,"09/01/20","race","case","Count",52343,1455,2779.7413216667
"Nebraska","BLACK",2086,"09/01/20","race","case","Count",98757,2086,2112.25533379912
"Nebraska","HN/PI",54,"09/01/20","race","case","Count",2338,54,2309.66638152267
"Nebraska","OTHER",1837,"09/01/20","race","case","Count",NA,1837,NA
"Nebraska","UNKNOWN",5384,"09/01/20","race","case","Count",NA,5384,NA
"Nebraska","WHITE",21770,"09/01/20","race","case","Count",1703446,21770,1277.99765886327
"Nebraska","0-19",4657,"09/01/20","age","case","Count",530369,4657,878.067911208988
"Nebraska","20-34",11261,"09/01/20","age","case","Count",392903,11261,2866.10181138856
"Nebraska","35-44",5652,"09/01/20","age","case","Count",239311,5652,2361.78027754679
"Nebraska","45-54",5548,"09/01/20","age","case","Count",219971,5548,2522.15064713076
"Nebraska","55-64",4070,"09/01/20","age","case","Count",243048,4070,1674.56634080511
"Nebraska","65-74",1930,"09/01/20","age","case","Count",172527,1930,1118.66548424305
"Nebraska","75-84",907,"09/01/20","age","case","Count",88061,907,1029.96786318575
"Nebraska","85+",539,"09/01/20","age","case","Count",43078,539,1251.21871953201
"Nebraska","UNKNOWN",10,"09/01/20","age","case","Count",NA,10,NA
"Nebraska","FEMALE",16668,"09/01/20","gender","case","Count",965886,16668,1725.6694889459
"Nebraska","MALE",16193,"09/01/20","gender","case","Count",963382,16193,1680.84934117515
"Nebraska","UNKNOWN",1713,"09/01/20","gender","case","Count",NA,1713,NA
"Nebraska","AI/AN",10,"09/01/20","race","death","Count",28663,10,34.8881833722918
"Nebraska","ASIAN",18,"09/01/20","race","death","Count",52343,18,34.3885524329901
"Nebraska","BLACK",29,"09/01/20","race","death","Count",98757,29,29.3650070374758
"Nebraska","HN/PI",0,"09/01/20","race","death",NA,2338,0,0
"Nebraska","OTHER",12,"09/01/20","race","death","Count",NA,12,NA
"Nebraska","UNKNOWN",17,"09/01/20","race","death","Count",NA,17,NA
"Nebraska","WHITE",311,"09/01/20","race","death","Count",1703446,311,18.2571094123324
"Nebraska","0-19",0,"09/01/20","age","death",NA,530369,0,0
"Nebraska","20-34",5,"09/01/20","age","death","Count",392903,5,1.27257872808301
"Nebraska","35-44",12,"09/01/20","age","death","Count",239311,12,5.01439549372992
"Nebraska","45-54",21,"09/01/20","age","death","Count",219971,21,9.54671297580136
"Nebraska","55-64",67,"09/01/20","age","death","Count",243048,67,27.5665712122708
"Nebraska","65-74",88,"09/01/20","age","death","Count",172527,88,51.0065091261078
"Nebraska","75-84",104,"09/01/20","age","death","Count",88061,104,118.099953441365
"Nebraska","85+",102,"09/01/20","age","death","Count",43078,102,236.779794790845
"Nebraska","UNKNOWN",0,"09/01/20","age","death",NA,NA,0,NA
"Nebraska","FEMALE",181,"09/01/20","gender","death","Count",965886,181,18.7392715082318
"Nebraska","MALE",218,"09/01/20","gender","death","Count",963382,218,22.628614609781
"Nebraska","UNKNOWN",0,"09/01/20","gender","death",NA,NA,0,NA
"Nebraska","AI/AN",51,"09/01/20","race","hosp","Count",28663,51,177.929735198688
"Nebraska","ASIAN",112,"09/01/20","race","hosp","Count",52343,112,213.973215138605
"Nebraska","BLACK",189,"09/01/20","race","hosp","Count",98757,189,191.378838968377
"Nebraska","HN/PI",6,"09/01/20","race","hosp","Count",2338,6,256.629597946963
"Nebraska","OTHER",114,"09/01/20","race","hosp","Count",NA,114,NA
"Nebraska","UNKNOWN",93,"09/01/20","race","hosp","Count",NA,93,NA
"Nebraska","WHITE",1443,"09/01/20","race","hosp","Count",1703446,1443,84.7106394919475
"Nebraska","0-19",52,"09/01/20","age","hosp","Count",530369,52,9.80449460658523
"Nebraska","20-34",168,"09/01/20","age","hosp","Count",392903,168,42.7586452635892
"Nebraska","35-44",209,"09/01/20","age","hosp","Count",239311,209,87.3340548491294
"Nebraska","45-54",323,"09/01/20","age","hosp","Count",219971,323,146.837537675421
"Nebraska","55-64",443,"09/01/20","age","hosp","Count",243048,443,182.268523090089
"Nebraska","65-74",379,"09/01/20","age","hosp","Count",172527,379,219.675760895396
"Nebraska","75-84",290,"09/01/20","age","hosp","Count",88061,290,329.317177865343
"Nebraska","85+",151,"09/01/20","age","hosp","Count",43078,151,350.526951111936
"Nebraska","UNKNOWN",0,"09/01/20","age","hosp",NA,NA,0,NA
"Nebraska","FEMALE",946,"09/01/20","gender","hosp","Count",965886,946,97.9411648993774
"Nebraska","MALE",1058,"09/01/20","gender","hosp","Count",963382,1058,109.821441546552
"Nebraska","UNKNOWN",11,"09/01/20","gender","hosp","Count",NA,11,NA
"Nebraska","",366056,"09/01/20","total","test","Count",1929268,366056,18973.8284157515
"Nebraska","",34574,"09/01/20","total","case","Count",1929268,34574,1792.07865366554
"Nebraska","HISPANIC",11075,"09/01/20","eth","case","Count",215872,11075,5130.35502520012
"Nebraska","NON HISPANIC",15328,"09/01/20","eth","case","Count",1713396,15328,894.597629503045
"Nebraska","UNKNOWN",6529,"09/01/20","eth","case","Count",NA,6529,NA
"Nebraska","",399,"09/01/20","total","death","Count",1929268,399,20.6814190667134
"Nebraska","HISPANIC",87,"09/01/20","eth","death","Count",215872,87,40.301660243107
"Nebraska","NON HISPANIC",265,"09/01/20","eth","death","Count",1713396,265,15.4663603743676
"Nebraska","UNKNOWN",45,"09/01/20","eth","death","Count",NA,45,NA
"Nebraska","",2014,"09/01/20","total","hosp","Count",1929268,2014,104.391924812934
"Nebraska","HISPANIC",697,"09/01/20","eth","hosp","Count",215872,697,322.876519418915
"Nebraska","NON HISPANIC",1110,"09/01/20","eth","hosp","Count",1713396,1110,64.7836227001814
"Nebraska","UNKNOWN",201,"09/01/20","eth","hosp","Count",NA,201,NA
"Nevada","NH AI/AN",239,"09/01/20","race","case","Count",26067,239,916.868070740783
"Nevada","NH ASIAN",3539,"09/01/20","race","case","Count",250856,3539,1410.7695251459
"Nevada","NH BLACK",4044,"09/01/20","race","case","Count",276929,4044,1460.30209909399
"Nevada","HISPANIC",19734,"09/01/20","race","case","Count",881148,19734,2239.57836821964
"Nevada","OTHER",6878,"09/01/20","race","case","Count",NA,6878,NA
"Nevada","NH WHITE",13720,"09/01/20","race","case","Count",1476377,13720,929.301933042847
"Nevada","0-9",2463,"09/01/20","age","case","Count",377602,2463,652.274087531316
"Nevada","10-19",5795,"09/01/20","age","case","Count",378120,5795,1532.58224902147
"Nevada","20-29",14503,"09/01/20","age","case","Count",409528,14503,3541.39399503819
"Nevada","30-39",13246,"09/01/20","age","case","Count",428746,13246,3089.47488722927
"Nevada","40-49",11768,"09/01/20","age","case","Count",393940,11768,2987.25694268163
"Nevada","50-59",9941,"09/01/20","age","case","Count",387995,9941,2562.14641941262
"Nevada","60-69",5754,"09/01/20","age","case","Count",342707,5754,1678.98525562653
"Nevada","70+",4462,"09/01/20","age","case","Count",315754,4462,1413.12540775414
"Nevada","UNKNOWN",1296,"09/01/20","age","case","Count",NA,1296,NA
"Nevada","FEMALE",34800,"09/01/20","gender","case","Count",1512837,34800,2300.31391352803
"Nevada","MALE",32515,"09/01/20","gender","case","Count",1521555,32515,2136.95857198721
"Nevada","UNKNOWN",1913,"09/01/20","gender","case","Count",NA,1913,NA
"Nevada","NH AI/AN",8,"09/01/20","race","death","Count",26067,8,30.6901446273066
"Nevada","NH ASIAN",105,"09/01/20","race","death","Count",250856,105,41.8566827183723
"Nevada","NH BLACK",103,"09/01/20","race","death","Count",276929,103,37.1936489136205
"Nevada","HISPANIC",193,"09/01/20","race","death","Count",881148,193,21.9032444038913
"Nevada","OTHER",10,"09/01/20","race","death","Count",NA,10,NA
"Nevada","NH WHITE",441,"09/01/20","race","death","Count",1476377,441,29.8704192763772
"Nevada","0-9",1,"09/01/20","age","death","Count",377602,1,0.264829105778041
"Nevada","10-19",2,"09/01/20","age","death","Count",378120,2,0.528932613984978
"Nevada","20-29",5,"09/01/20","age","death","Count",409528,5,1.22091773944639
"Nevada","30-39",13,"09/01/20","age","death","Count",428746,13,3.03209825864265
"Nevada","40-49",63,"09/01/20","age","death","Count",393940,63,15.9922830887952
"Nevada","50-59",149,"09/01/20","age","death","Count",387995,149,38.4025567339785
"Nevada","60-69",249,"09/01/20","age","death","Count",342707,249,72.6568176313878
"Nevada","70+",792,"09/01/20","age","death","Count",315754,792,250.828176365145
"Nevada","UNKNOWN",31,"09/01/20","age","death","Count",NA,31,NA
"Nevada","FEMALE",409,"09/01/20","gender","death","Count",1512837,409,27.035298581407
"Nevada","MALE",627,"09/01/20","gender","death","Count",1521555,627,41.2078432918955
"Nevada","UNKNOWN",269,"09/01/20","gender","death","Count",NA,269,NA
"Nevada","",854785,"09/01/20","total","test","Count",3034392,854785,28169.8936722744
"Nevada","",69228,"09/01/20","total","case","Count",3034392,69228,2281.4455086884
"Nevada","",1305,"09/01/20","total","death","Count",3034392,1305,43.006968117501
"New Hampshire","NH AI/AN",0,"09/01/20","race","case",NA,2903,0,0
"New Hampshire","NH ASIAN",193,"09/01/20","race","case","Count",39954,193,483.055513840917
"New Hampshire","NH BLACK",357,"09/01/20","race","case","Count",19146,357,1864.61924161705
"New Hampshire","HISPANIC",879,"09/01/20","race","case","Count",52663,879,1669.10354518353
"New Hampshire","OTHER",254,"09/01/20","race","case","Count",NA,254,NA
"New Hampshire","NH WHITE",4717,"09/01/20","race","case","Count",1220322,4717,386.537323755533
"New Hampshire","0-9",165,"09/01/20","age","case","Count",133380,165,123.706702654071
"New Hampshire","10-19",393,"09/01/20","age","case","Count",161245,393,243.728487705045
"New Hampshire","20-29",1207,"09/01/20","age","case","Count",175526,1207,687.647414058316
"New Hampshire","30-39",1017,"09/01/20","age","case","Count",163078,1017,623.627957173868
"New Hampshire","40-49",955,"09/01/20","age","case","Count",164695,955,579.85974073287
"New Hampshire","50-59",1144,"09/01/20","age","case","Count",211295,1144,541.423128800965
"New Hampshire","60-69",909,"09/01/20","age","case","Count",184473,909,492.755037322535
"New Hampshire","70-79",579,"09/01/20","age","case","Count",105569,579,548.456459756178
"New Hampshire","80+",906,"09/01/20","age","case","Count",57197,906,1583.99916079515
"New Hampshire","FEMALE",4115,"09/01/20","gender","case","Count",684192,4115,601.439362050419
"New Hampshire","MALE",3157,"09/01/20","gender","case","Count",672266,3157,469.605781045003
"New Hampshire","UNKNOWN",0,"09/01/20","gender","case",NA,NA,0,NA
"New Hampshire","NH AI/AN",0,"09/01/20","race","death",NA,2903,0,0
"New Hampshire","NH ASIAN",4,"09/01/20","race","death","Count",39954,4,10.0115132402263
"New Hampshire","NH BLACK",9,"09/01/20","race","death","Count",19146,9,47.0072077718583
"New Hampshire","HISPANIC",12,"09/01/20","race","death","Count",52663,12,22.7863965212768
"New Hampshire","OTHER",2,"09/01/20","race","death","Count",NA,2,NA
"New Hampshire","NH WHITE",396,"09/01/20","race","death","Count",1220322,396,32.4504516021181
"New Hampshire","0-9",0,"09/01/20","age","death",NA,133380,0,0
"New Hampshire","10-19",0,"09/01/20","age","death",NA,161245,0,0
"New Hampshire","20-29",1,"09/01/20","age","death","Count",175526,1,0.569716167405399
"New Hampshire","30-39",0,"09/01/20","age","death",NA,163078,0,0
"New Hampshire","40-49",7,"09/01/20","age","death","Count",164695,7,4.25028082212575
"New Hampshire","50-59",10,"09/01/20","age","death","Count",211295,10,4.7327196573511
"New Hampshire","60-69",38,"09/01/20","age","death","Count",184473,38,20.5992204821302
"New Hampshire","70-79",103,"09/01/20","age","death","Count",105569,103,97.5665204747606
"New Hampshire","80+",273,"09/01/20","age","death","Count",57197,273,477.297760372047
"New Hampshire","FEMALE",221,"09/01/20","gender","death","Count",684192,221,32.3008746082971
"New Hampshire","MALE",211,"09/01/20","gender","death","Count",672266,211,31.3863857461184
"New Hampshire","UNKNOWN",0,"09/01/20","gender","death",NA,NA,0,NA
"New Hampshire","NH AI/AN",0,"09/01/20","race","hosp",NA,2903,0,0
"New Hampshire","NH ASIAN",22,"09/01/20","race","hosp","Count",39954,22,55.0633228212444
"New Hampshire","NH BLACK",32,"09/01/20","race","hosp","Count",19146,32,167.136738744385
"New Hampshire","HISPANIC",69,"09/01/20","race","hosp","Count",52663,69,131.021779997342
"New Hampshire","OTHER",15,"09/01/20","race","hosp","Count",NA,15,NA
"New Hampshire","NH WHITE",528,"09/01/20","race","hosp","Count",1220322,528,43.2672688028242
"New Hampshire","0-9",4,"09/01/20","age","hosp","Count",133380,4,2.99895036737142
"New Hampshire","10-19",5,"09/01/20","age","hosp","Count",161245,5,3.1008713448479
"New Hampshire","20-29",17,"09/01/20","age","hosp","Count",175526,17,9.68517484589178
"New Hampshire","30-39",35,"09/01/20","age","hosp","Count",163078,35,21.4621224199463
"New Hampshire","40-49",61,"09/01/20","age","hosp","Count",164695,61,37.0381614499529
"New Hampshire","50-59",102,"09/01/20","age","hosp","Count",211295,102,48.2737405049812
"New Hampshire","60-69",169,"09/01/20","age","hosp","Count",184473,169,91.6123226705263
"New Hampshire","70-79",161,"09/01/20","age","hosp","Count",105569,161,152.506891227538
"New Hampshire","80+",160,"09/01/20","age","hosp","Count",57197,160,279.734951133801
"New Hampshire","FEMALE",314,"09/01/20","gender","hosp","Count",684192,314,45.8935503484402
"New Hampshire","MALE",400,"09/01/20","gender","hosp","Count",672266,400,59.500257338613
"New Hampshire","UNKNOWN",0,"09/01/20","gender","hosp",NA,NA,0,NA
"New Hampshire","",7275,"09/01/20","total","case","Count",1356458,7275,536.323277241168
"New Hampshire","",432,"09/01/20","total","death","Count",1356458,432,31.8476502774137
"New Hampshire","",714,"09/01/20","total","hosp","Count",1356458,714,52.6370886529476
"New Jersey","HISPANIC",37091,"09/01/20","race","case","Count",1839359,37091,2016.51771078947
"New Jersey","NH ASIAN",6163,"09/01/20","race","case","Count",873183,6163,705.808518947346
"New Jersey","NH BLACK",20331,"09/01/20","race","case","Count",1150141,20331,1767.69630853956
"New Jersey","NH OTHER",13743,"09/01/20","race","case","Count",NA,13743,NA
"New Jersey","NH WHITE",44910,"09/01/20","race","case","Count",4892895,44910,917.861511436481
"New Jersey","0-4",1170,"09/01/20","age","case","Count",518628,1170,225.595224322636
"New Jersey","5-17",5478,"09/01/20","age","case","Count",1435015,5478,381.738169984286
"New Jersey","18-29",29079,"09/01/20","age","case","Count",1349059,29079,2155.50246505157
"New Jersey","30-49",60383,"09/01/20","age","case","Count",2314426,60383,2608.98382579525
"New Jersey","50-64",51931,"09/01/20","age","case","Count",1852865,51931,2802.74062060647
"New Jersey","65-79",26079,"09/01/20","age","case","Count",1063733,26079,2451.64905103066
"New Jersey","80+",18126,"09/01/20","age","case","Count",374794,18126,4836.25671702322
"New Jersey","UNKNOWN",0,"09/01/20","age","case",NA,NA,0,NA
"New Jersey","FEMALE",97963,"09/01/20","gender","case","Count",4556326,97963,2150.04369748784
"New Jersey","MALE",93301,"09/01/20","gender","case","Count",4352194,93301,2143.76932645925
"New Jersey","UNKNOWN",0,"09/01/20","gender","case",NA,NA,0,NA
"New Jersey","HISPANIC",2822,"09/01/20","race","death","Count",1839359,2822,153.423013125768
"New Jersey","NH ASIAN",764,"09/01/20","race","death","Count",873183,764,87.4959773609885
"New Jersey","NH BLACK",2555,"09/01/20","race","death","Count",1150141,2555,222.146675929299
"New Jersey","NH OTHER",255,"09/01/20","race","death","Count",NA,255,NA
"New Jersey","NH WHITE",7528,"09/01/20","race","death","Count",4892895,7528,153.855743889865
"New Jersey","0-4",3,"09/01/20","age","death","Count",518628,3,0.578449293134964
"New Jersey","5-17",0,"09/01/20","age","death",NA,1435015,0,0
"New Jersey","18-29",55,"09/01/20","age","death","Count",1349059,55,4.07691583540824
"New Jersey","30-49",607,"09/01/20","age","death","Count",2314426,607,26.2268052640266
"New Jersey","50-64",2260,"09/01/20","age","death","Count",1852865,2260,121.973268424845
"New Jersey","65-79",4568,"09/01/20","age","death","Count",1063733,4568,429.431069638716
"New Jersey","80+",6677,"09/01/20","age","death","Count",374794,6677,1781.51197724617
"New Jersey","FEMALE",6594,"09/01/20","gender","death","Count",4556326,6594,144.721865819083
"New Jersey","MALE",7576,"09/01/20","gender","death","Count",4352194,7576,174.073122659514
"New Jersey","UNKNOWN",0,"09/01/20","gender","death",NA,NA,0,NA
"New Jersey","HISPANIC",5947,"09/01/20","race","hosp","Count",1839359,5947,323.319156293035
"New Jersey","NH ASIAN",1150,"09/01/20","race","hosp","Count",873183,1150,131.702060163792
"New Jersey","NH BLACK",4259,"09/01/20","race","hosp","Count",1150141,4259,370.302423789779
"New Jersey","NH OTHER",818,"09/01/20","race","hosp","Count",NA,818,NA
"New Jersey","NH WHITE",9078,"09/01/20","race","hosp","Count",4892895,9078,185.534330902257
"New Jersey","0-4",90,"09/01/20","age","hosp","Count",518628,90,17.3534787940489
"New Jersey","5-17",155,"09/01/20","age","hosp","Count",1435015,155,10.8012808228485
"New Jersey","18-29",911,"09/01/20","age","hosp","Count",1349059,911,67.5285513828528
"New Jersey","30-49",3753,"09/01/20","age","hosp","Count",2314426,3753,162.156837159624
"New Jersey","50-64",6278,"09/01/20","age","hosp","Count",1852865,6278,338.826627951848
"New Jersey","65-79",6477,"09/01/20","age","hosp","Count",1063733,6477,608.89339712127
"New Jersey","80+",4987,"09/01/20","age","hosp","Count",374794,4987,1330.59760828615
"New Jersey","FEMALE",10152,"09/01/20","gender","hosp","Count",4556326,10152,222.811098240117
"New Jersey","MALE",12527,"09/01/20","gender","hosp","Count",4352194,12527,287.831838378528
"New Jersey","UNKNOWN",0,"09/01/20","gender","hosp",NA,NA,0,NA
"New Jersey","",2857918,"09/01/20","total","test","Count",8908520,2857918,32080.727213948
"New Jersey","",192290,"09/01/20","total","case","Count",8908520,192290,2158.49546277047
"New Jersey","",15950,"09/01/20","total","death","Count",8908520,15950,179.042085554054
"New Jersey","",22667,"09/01/20","total","hosp","Count",8908520,22667,254.441815251018
"New Mexico","NH AI/AN",0.3212,"09/01/20","race","case","Percent",184643,8178,4429.08748233077
"New Mexico","NH ASIAN",0.0064,"09/01/20","race","case","Percent",32311,163,504.472161183498
"New Mexico","NH BLACK",0.0176,"09/01/20","race","case","Percent",38590,448,1160.92251878725
"New Mexico","HISPANIC",0.4393,"09/01/20","race","case","Percent",1029233,11185,1086.73157584337
"New Mexico","UNKNOWN",0.0609,"09/01/20","race","case","Percent",NA,1551,NA
"New Mexico","NH WHITE",0.1422,"09/01/20","race","case","Percent",777525,3620,465.579884891161
"New Mexico","0-9",1287,"09/01/20","age","case","Count",259068,1287,496.780767983695
"New Mexico","10-19",2722,"09/01/20","age","case","Count",278993,2722,975.65171886033
"New Mexico","20-29",5100,"09/01/20","age","case","Count",287234,5100,1775.55581860086
"New Mexico","30-39",4639,"09/01/20","age","case","Count",271742,4639,1707.13397266525
"New Mexico","40-49",3892,"09/01/20","age","case","Count",236473,3892,1645.85386069446
"New Mexico","50-59",3423,"09/01/20","age","case","Count",260846,3423,1312.26854159159
"New Mexico","60-69",2344,"09/01/20","age","case","Count",256556,2344,913.640686633717
"New Mexico","70-79",1131,"09/01/20","age","case","Count",161107,1131,702.017913560553
"New Mexico","80-89",640,"09/01/20","age","case","Count",NA,640,NA
"New Mexico","90+",249,"09/01/20","age","case","Count",NA,249,NA
"New Mexico","FEMALE",0.4976,"09/01/20","gender","case","Percent",1058143,12669,1197.28618910677
"New Mexico","MALE",0.5024,"09/01/20","gender","case","Percent",1037285,12791,1233.12300862347
"New Mexico","",765399,"09/01/20","total","test","Count",2095428,765399,36527.0961350139
"New Mexico","",25460,"09/01/20","total","case","Count",2095428,25460,1215.02623807642
"New Mexico","",787,"09/01/20","total","death","Count",2095428,787,37.5579595194872
"New Mexico","",3151,"09/01/20","total","hosp","Count",2095428,3151,150.375006919827
"New York","FEMALE",0.4808,"09/01/20","gender","case","Percent",10053779,209031,2079.12865401159
"New York","MALE",0.4947,"09/01/20","gender","case","Percent",9488430,215074,2266.69744098866
"New York","UNKNOWN",0.0235,"09/01/20","gender","case","Percent",NA,10217,NA
"New York","ASIAN",0.0461,"09/01/20","race","death","Percent",1750013,1505,85.9993611476029
"New York","BLACK",0.187,"09/01/20","race","death","Percent",3447729,6107,177.131091219757
"New York","HISPANIC",0.2088,"09/01/20","race","death","Percent",3754130,6819,181.639953864144
"New York","OTHER",0.031,"09/01/20","race","death","Percent",NA,1012,NA
"New York","UNKNOWN",0.2244,"09/01/20","race","death","Percent",NA,7328,NA
"New York","WHITE",0.3027,"09/01/20","race","death","Percent",13619931,9885,72.5774601941816
"New York","0-9",5,"09/01/20","age","death","Count",2259768,5,0.221261651638575
"New York","10-19",11,"09/01/20","age","death","Count",2306162,11,0.476982969973488
"New York","20-29",96,"09/01/20","age","death","Count",2787915,96,3.44343353366225
"New York","30-39",335,"09/01/20","age","death","Count",2666279,335,12.5643265389706
"New York","40-49",870,"09/01/20","age","death","Count",2398815,870,36.2679072792191
"New York","50-59",2414,"09/01/20","age","death","Count",2673808,2414,90.2832215327353
"New York","60-69",4921,"09/01/20","age","death","Count",2252991,4921,218.420757117982
"New York","70-79",6563,"09/01/20","age","death","Count",1351628,6563,485.562595625424
"New York","80-89",6522,"09/01/20","age","death","Count",NA,6522,NA
"New York","90+",3582,"09/01/20","age","death","Count",NA,3582,NA
"New York","UNKNOWN",7337,"09/01/20","age","death","Count",NA,7337,NA
"New York","FEMALE",10796,"09/01/20","gender","death","Count",10053779,10796,107.382507612312
"New York","MALE",14523,"09/01/20","gender","death","Count",9488430,14523,153.060095295007
"New York","UNKNOWN",7337,"09/01/20","gender","death","Count",NA,7337,NA
"New York","",8263033,"09/01/20","total","test","Count",19542209,8263033,42283.003932667
"New York","",434756,"09/01/20","total","case","Count",19542209,434756,2224.70243768245
"New York","",32656,"09/01/20","total","death","Count",19542209,32656,167.104957274789
"North Carolina","AI/AN",1990,"09/01/20","race","case","Count",163078,1990,1220.27496044837
"North Carolina","ASIAN",2328,"09/01/20","race","case","Count",329284,2328,706.988496252475
"North Carolina","BLACK",30275,"09/01/20","race","case","Count",2306797,30275,1312.42584414667
"North Carolina","HN/PI",271,"09/01/20","race","case","Count",12989,271,2086.38078374009
"North Carolina","MULTI",0,"09/01/20","race","case",NA,237061,0,0
"North Carolina","OTHER",20262,"09/01/20","race","case","Count",NA,20262,NA
"North Carolina","UNKNOWN",39743,"09/01/20","race","case","Count",NA,39743,NA
"North Carolina","WHITE",72444,"09/01/20","race","case","Count",7334411,72444,987.727576215732
"North Carolina","0-17",18358,"09/01/20","age","case","Count",2300645,18358,797.950140069415
"North Carolina","18-24",26370,"09/01/20","age","case","Count",983834,26370,2680.33021830919
"North Carolina","25-49",70098,"09/01/20","age","case","Count",3386347,70098,2070.01822317677
"North Carolina","50-64",31175,"09/01/20","age","case","Count",2023529,31175,1540.62531349934
"North Carolina","65-74",11262,"09/01/20","age","case","Count",1010458,11262,1114.54409782495
"North Carolina","75+",9956,"09/01/20","age","case","Count",678807,9956,1466.69082670037
"North Carolina","UNKNOWN",94,"09/01/20","age","case","Count",NA,94,NA
"North Carolina","FEMALE",86834,"09/01/20","gender","case","Count",5332759,86834,1628.31284893992
"North Carolina","MALE",79180,"09/01/20","gender","case","Count",5050861,79180,1567.65351491558
"North Carolina","UNKNOWN",1299,"09/01/20","gender","case","Count",NA,1299,NA
"North Carolina","AI/AN",35,"09/01/20","race","death","Count",163078,35,21.4621224199463
"North Carolina","ASIAN",33,"09/01/20","race","death","Count",329284,33,10.0217441479088
"North Carolina","BLACK",790,"09/01/20","race","death","Count",2306797,790,34.2466198802929
"North Carolina","HN/PI",4,"09/01/20","race","death","Count",12989,4,30.7952883208869
"North Carolina","MULTI",0,"09/01/20","race","death",NA,237061,0,0
