"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Utah","HISPANIC",201,"12/22/20","race","death","Count",450218,201,44.6450386257324
"Utah","NH HN/PI",41,"12/22/20","race","death","Count",30824,41,133.013236439138
"Utah","NH WHITE",757,"12/22/20","race","death","Count",2466025,757,30.6971746028528
"Utah","OTHER",80,"12/22/20","race","death","Count",NA,80,NA
"Utah","UNKNOWN",68,"12/22/20","race","death","Count",NA,68,NA
"Utah","0-1",0,"12/22/20","age","death",NA,100213,0,0
"Utah","1-14",0,"12/22/20","age","death",NA,728721,0,0
"Utah","15-24",5,"12/22/20","age","death","Count",509891,5,0.980601736449555
"Utah","25-44",51,"12/22/20","age","death","Count",899522,51,5.66967789559344
"Utah","45-64",217,"12/22/20","age","death","Count",622333,217,34.8687921096905
"Utah","65-84",601,"12/22/20","age","death","Count",312702,601,192.195764657725
"Utah","85+",299,"12/22/20","age","death","Count",37776,299,791.507835662855
"Utah","UNKNOWN",0,"12/22/20","age","death",NA,NA,0,NA
"Utah","FEMALE",0.378,"12/22/20","gender","death","Percent",1568962,443,28.2352281317202
"Utah","MALE",0.62,"12/22/20","gender","death","Percent",1592143,727,45.6617276211999
"Utah","NH AI/AN",337,"12/22/20","race","hosp","Count",29910,337,1126.7134737546
"Utah","NH ASIAN",245,"12/22/20","race","hosp","Count",81356,245,301.145582378681
"Utah","NH BLACK",172,"12/22/20","race","hosp","Count",36307,172,473.737846696229
"Utah","HISPANIC",2527,"12/22/20","race","hosp","Count",450218,2527,561.283644812069
"Utah","NH HN/PI",630,"12/22/20","race","hosp","Count",30824,630,2043.86192577213
"Utah","NH WHITE",6043,"12/22/20","race","hosp","Count",2466025,6043,245.050232661875
"Utah","OTHER",853,"12/22/20","race","hosp","Count",NA,853,NA
"Utah","UNKNOWN",245,"12/22/20","race","hosp","Count",NA,245,NA
"Utah","0-1",43,"12/22/20","age","hosp","Count",100213,43,42.9086046720485
"Utah","1-14",142,"12/22/20","age","hosp","Count",728721,142,19.4861956770835
"Utah","15-24",700,"12/22/20","age","hosp","Count",509891,700,137.284243102938
"Utah","25-44",2287,"12/22/20","age","hosp","Count",899522,2287,254.24614406318
"Utah","45-64",3231,"12/22/20","age","hosp","Count",622333,3231,519.175425375161
"Utah","65-84",3208,"12/22/20","age","hosp","Count",312702,3208,1025.89686026952
"Utah","85+",607,"12/22/20","age","hosp","Count",37776,607,1606.8403218975
"Utah","UNKNOWN",0,"12/22/20","age","hosp",NA,NA,0,NA
"Utah","FEMALE",0.496,"12/22/20","gender","hosp","Percent",1568962,5068,323.016108739409
"Utah","MALE",0.504,"12/22/20","gender","hosp","Percent",1592143,5150,323.463407495432
"Utah","",1657278,"12/22/20","total","test","Count",3161105,1657278,52427.1734092983
"Utah","",255085,"12/22/20","total","case","Count",3161105,255085,8069.48835929208
"Utah","",1173,"12/22/20","total","death","Count",3161105,1173,37.1072773602902
"Utah","",10218,"12/22/20","total","hosp","Count",3161105,10218,323.241398181965
"Vermont","AI/AN",9,"12/20/20","race","case","Count",2457,9,366.300366300366
"Vermont","ASIAN",321,"12/20/20","race","case","Count",12581,321,2551.4664970988
"Vermont","BLACK",329,"12/20/20","race","case","Count",8753,329,3758.71129898321
"Vermont","OTHER",99,"12/20/20","race","case","Count",NA,99,NA
"Vermont","UNKNOWN",561,"12/20/20","race","case","Count",NA,561,NA
"Vermont","WHITE",5215,"12/20/20","race","case","Count",589986,5215,883.919279440529
"Vermont","0-9",312,"12/20/20","age","case","Count",60953,312,511.86980132233
"Vermont","10-19",728,"12/20/20","age","case","Count",76046,728,957.315309154985
"Vermont","20-29",1254,"12/20/20","age","case","Count",83726,1254,1497.74263669589
"Vermont","30-39",859,"12/20/20","age","case","Count",73162,859,1174.10677674202
"Vermont","40-49",805,"12/20/20","age","case","Count",72529,805,1109.90086723931
"Vermont","50-59",977,"12/20/20","age","case","Count",90884,977,1074.99669908895
"Vermont","60-69",764,"12/20/20","age","case","Count",89128,764,857.194147742573
"Vermont","70-79",456,"12/20/20","age","case","Count",52267,456,872.443415539442
"Vermont","80+",379,"12/20/20","age","case","Count",27604,379,1372.98942182292
"Vermont","FEMALE",3373,"12/20/20","gender","case","Count",317047,3373,1063.88011872057
"Vermont","MALE",3098,"12/20/20","gender","case","Count",309252,3098,1001.77201764257
"Vermont","UNKNOWN",63,"12/20/20","gender","case","Count",NA,63,NA
"Vermont","AI/AN",1,"12/20/20","race","death","Count",2457,1,40.7000407000407
"Vermont","ASIAN",2,"12/20/20","race","death","Count",12581,2,15.8969875208648
"Vermont","BLACK",1,"12/20/20","race","death","Count",8753,1,11.4246544042043
"Vermont","OTHER",2,"12/20/20","race","death","Count",NA,2,NA
"Vermont","UNKNOWN",2,"12/20/20","race","death","Count",NA,2,NA
"Vermont","WHITE",103,"12/20/20","race","death","Count",589986,103,17.458041377253
"Vermont","0-9",0,"12/20/20","age","death",NA,60953,0,0
"Vermont","10-19",0,"12/20/20","age","death",NA,76046,0,0
"Vermont","20-29",0,"12/20/20","age","death",NA,83726,0,0
"Vermont","30-39",2,"12/20/20","age","death","Count",73162,2,2.73365955003964
"Vermont","40-49",2,"12/20/20","age","death","Count",72529,2,2.75751768258214
"Vermont","50-59",3,"12/20/20","age","death","Count",90884,3,3.3009110514502
"Vermont","60-69",10,"12/20/20","age","death","Count",89128,10,11.21981868773
"Vermont","70-79",36,"12/20/20","age","death","Count",52267,36,68.8771117531138
"Vermont","80+",58,"12/20/20","age","death","Count",27604,58,210.114476162875
"Vermont","FEMALE",50,"12/20/20","gender","death","Count",317047,50,15.7705324447164
"Vermont","MALE",55,"12/20/20","gender","death","Count",309252,55,17.7848486024343
"Vermont","UNKNOWN",6,"12/20/20","gender","death","Count",NA,6,NA
"Vermont","",253654,"12/20/20","total","test","Count",626299,253654,40500.4638359633
"Vermont","",6534,"12/20/20","total","case","Count",626299,6534,1043.27166417318
"Vermont","HISPANIC",140,"12/20/20","eth","case","Count",12534,140,1116.96186373065
"Vermont","NON HISPANIC",5385,"12/20/20","eth","case","Count",613765,5385,877.371632465194
"Vermont","UNKNOWN",1009,"12/20/20","eth","case","Count",NA,1009,NA
"Vermont","",111,"12/20/20","total","death","Count",626299,111,17.7231641755775
"Vermont","HISPANIC",0,"12/20/20","eth","death",NA,12534,0,0
"Vermont","NON HISPANIC",105,"12/20/20","eth","death","Count",613765,105,17.1075248670094
"Vermont","UNKNOWN",6,"12/20/20","eth","death","Count",NA,6,NA
"Virginia","NH AI/AN",403,"12/21/20","race","case","Count",22696,403,1775.64328516038
"Virginia","NH ASIAN/PI",10000,"12/21/20","race","case","Count",584666,10000,1710.37823304246
"Virginia","NH BLACK",53514,"12/21/20","race","case","Count",1627434,53514,3288.24394721998
"Virginia","HISPANIC",54079,"12/21/20","race","case","Count",820874,54079,6587.97817935517
"Virginia","NH MULTI",3353,"12/21/20","race","case","Count",227501,3353,1473.83967543
"Virginia","OTHER",8431,"12/21/20","race","case","Count",NA,8431,NA
"Virginia","UNKNOWN",64217,"12/21/20","race","case","Count",NA,64217,NA
"Virginia","NH WHITE",116893,"12/21/20","race","case","Count",5234514,116893,2233.12040048035
"Virginia","0-9",12420,"12/21/20","age","case","Count",1025381,12420,1211.25708395221
"Virginia","10-19",31073,"12/21/20","age","case","Count",1070646,31073,2902.2664821052
"Virginia","20-29",61729,"12/21/20","age","case","Count",1182998,61729,5218.01389351461
"Virginia","30-39",51935,"12/21/20","age","case","Count",1164754,51935,4458.88144621096
"Virginia","40-49",46749,"12/21/20","age","case","Count",1084330,46749,4311.32588787546
"Virginia","50-59",44816,"12/21/20","age","case","Count",1150345,44816,3895.87471584612
"Virginia","60-69",30221,"12/21/20","age","case","Count",956632,30221,3159.10402328168
"Virginia","70-79",16881,"12/21/20","age","case","Count",581429,16881,2903.36395329438
"Virginia","80+",12942,"12/21/20","age","case","Count",301170,12942,4297.24076103198
"Virginia","UNKNOWN",2124,"12/21/20","age","case","Count",NA,2124,NA
"Virginia","FEMALE",159832,"12/21/20","gender","case","Count",4327037,159832,3693.79785751774
"Virginia","MALE",147733,"12/21/20","gender","case","Count",4190648,147733,3525.3020535249
"Virginia","UNKNOWN",3325,"12/21/20","gender","case","Count",NA,3325,NA
"Virginia","NH AI/AN",8,"12/21/20","race","death","Count",22696,8,35.2485019386676
"Virginia","NH ASIAN/PI",182,"12/21/20","race","death","Count",584666,182,31.1288838413727
"Virginia","NH BLACK",1132,"12/21/20","race","death","Count",1627434,1132,69.5573522490006
"Virginia","HISPANIC",372,"12/21/20","race","death","Count",820874,372,45.3175517801758
"Virginia","NH MULTI",52,"12/21/20","race","death","Count",227501,52,22.8570423866269
"Virginia","OTHER",56,"12/21/20","race","death","Count",NA,56,NA
"Virginia","UNKNOWN",149,"12/21/20","race","death","Count",NA,149,NA
"Virginia","NH WHITE",2703,"12/21/20","race","death","Count",5234514,2703,51.6380317255814
"Virginia","0-9",0,"12/21/20","age","death",NA,1025381,0,0
"Virginia","10-19",1,"12/21/20","age","death","Count",1070646,1,0.0934015538282495
"Virginia","20-29",9,"12/21/20","age","death","Count",1182998,9,0.760778970040524
"Virginia","30-39",40,"12/21/20","age","death","Count",1164754,40,3.43420155672357
"Virginia","40-49",105,"12/21/20","age","death","Count",1084330,105,9.68339896525965
"Virginia","50-59",305,"12/21/20","age","death","Count",1150345,305,26.5137849949363
"Virginia","60-69",717,"12/21/20","age","death","Count",956632,717,74.9504511661747
"Virginia","70-79",1197,"12/21/20","age","death","Count",581429,1197,205.872084123771
"Virginia","80+",2274,"12/21/20","age","death","Count",301170,2274,755.055284390876
"Virginia","UNKNOWN",6,"12/21/20","age","death","Count",NA,6,NA
"Virginia","FEMALE",2267,"12/21/20","gender","death","Count",4327037,2267,52.3915094786571
"Virginia","MALE",2363,"12/21/20","gender","death","Count",4190648,2363,56.3874608413782
"Virginia","UNKNOWN",24,"12/21/20","gender","death","Count",NA,24,NA
"Virginia","NH AI/AN",14,"12/21/20","race","hosp","Count",22696,14,61.6848783926683
"Virginia","NH ASIAN/PI",736,"12/21/20","race","hosp","Count",584666,736,125.883837951925
"Virginia","NH BLACK",4782,"12/21/20","race","hosp","Count",1627434,4782,293.836800755054
"Virginia","HISPANIC",3772,"12/21/20","race","hosp","Count",820874,3772,459.510229340922
"Virginia","NH MULTI",141,"12/21/20","race","hosp","Count",227501,141,61.9777495483536
"Virginia","OTHER",350,"12/21/20","race","hosp","Count",NA,350,NA
"Virginia","UNKNOWN",492,"12/21/20","race","hosp","Count",NA,492,NA
"Virginia","NH WHITE",6661,"12/21/20","race","hosp","Count",5234514,6661,127.251546179836
"Virginia","0-9",136,"12/21/20","age","hosp","Count",1025381,136,13.2633625940016
"Virginia","10-19",176,"12/21/20","age","hosp","Count",1070646,176,16.4386734737719
"Virginia","20-29",659,"12/21/20","age","hosp","Count",1182998,659,55.7059268063006
"Virginia","30-39",1305,"12/21/20","age","hosp","Count",1164754,1305,112.040825788106
"Virginia","40-49",1965,"12/21/20","age","hosp","Count",1084330,1965,181.217894921288
"Virginia","50-59",2982,"12/21/20","age","hosp","Count",1150345,2982,259.226579852131
"Virginia","60-69",3449,"12/21/20","age","hosp","Count",956632,3449,360.53571279238
"Virginia","70-79",3283,"12/21/20","age","hosp","Count",581429,3283,564.643318444728
"Virginia","80+",2960,"12/21/20","age","hosp","Count",301170,2960,982.833615565959
"Virginia","UNKNOWN",33,"12/21/20","age","hosp","Count",NA,33,NA
"Virginia","FEMALE",8104,"12/21/20","gender","hosp","Count",4327037,8104,187.287513372315
"Virginia","MALE",8819,"12/21/20","gender","hosp","Count",4190648,8819,210.444780854894
"Virginia","UNKNOWN",25,"12/21/20","gender","hosp","Count",NA,25,NA
"Virginia","",38461,"12/21/20","total","test","Count",8517685,38461,451.542878141185
"Virginia","",310890,"12/21/20","total","case","Count",8517685,310890,3649.93539911373
"Virginia","",4654,"12/21/20","total","death","Count",8517685,4654,54.6392593762272
"Virginia","",16948,"12/21/20","total","hosp","Count",8517685,16948,198.974251806682
"Washington","HISPANIC",45929,"12/21/20","race","case","Count",970358,45929,4733.20156066112
"Washington","NH AI/AN",1864,"12/21/20","race","case","Count",95666,1864,1948.44563376748
"Washington","NH ASIAN",7631,"12/21/20","race","case","Count",687325,7631,1110.2462444986
"Washington","NH BLACK",7355,"12/21/20","race","case","Count",295631,7355,2487.89876569101
"Washington","NH HN/PI",2546,"12/21/20","race","case","Count",53310,2546,4775.83942975052
"Washington","NH MULTI",3697,"12/21/20","race","case","Count",308353,3697,1198.95055342416
"Washington","NH OTHER",2214,"12/21/20","race","case","Count",NA,2214,NA
"Washington","NH WHITE",59397,"12/21/20","race","case","Count",5124948,59397,1158.97761304115
"Washington","UNKNOWN",96002,"12/21/20","race","case","Count",NA,96002,NA
"Washington","0-19",0.15,"12/21/20","age","case","Percent",1839468,33995,1848.08868651153
"Washington","20-39",0.4,"12/21/20","age","case","Percent",2170764,90654,4176.1333797686
"Washington","40-59",0.28,"12/21/20","age","case","Percent",1891932,63458,3354.13746371434
"Washington","60-79",0.13,"12/21/20","age","case","Percent",1376095,29463,2141.05857517105
"Washington","80+",0.03,"12/21/20","age","case","Percent",257332,6799,2642.11213529604
"Washington","UNKNOWN",0,"12/21/20","age","case",NA,NA,0,NA
"Washington","FEMALE",0.49,"12/21/20","gender","case","Percent",3765680,111051,2949.02912621359
"Washington","MALE",0.48,"12/21/20","gender","case","Percent",3769911,108785,2885.61188845042
"Washington","UNKNOWN",0.03,"12/21/20","gender","case","Percent",NA,6799,NA
"Washington","HISPANIC",411,"12/21/20","race","death","Count",970358,411,42.3555017838777
"Washington","NH AI/AN",66,"12/21/20","race","death","Count",95666,66,68.9900278050718
"Washington","NH ASIAN",215,"12/21/20","race","death","Count",687325,215,31.2806896300877
"Washington","NH BLACK",92,"12/21/20","race","death","Count",295631,92,31.1198757911045
"Washington","NH HN/PI",50,"12/21/20","race","death","Count",53310,50,93.79103357719
"Washington","NH MULTI",40,"12/21/20","race","death","Count",308353,40,12.9721455604453
"Washington","NH OTHER",52,"12/21/20","race","death","Count",NA,52,NA
"Washington","NH WHITE",2173,"12/21/20","race","death","Count",5124948,2173,42.4004302092431
"Washington","UNKNOWN",7,"12/21/20","race","death","Count",NA,7,NA
"Washington","0-19",0,"12/21/20","age","death",NA,1839468,0,0
"Washington","20-39",0.01,"12/21/20","age","death","Percent",2170764,31,1.42806864311367
"Washington","40-59",0.09,"12/21/20","age","death","Percent",1891932,280,14.7996862466516
"Washington","60-79",0.39,"12/21/20","age","death","Percent",1376095,1211,88.0026451662131
"Washington","80+",0.5,"12/21/20","age","death","Percent",257332,1553,603.500536272209
"Washington","UNKNOWN",0,"12/21/20","age","death",NA,NA,0,NA
"Washington","FEMALE",0.46,"12/21/20","gender","death","Percent",3765680,1429,37.9479934566931
"Washington","MALE",0.52,"12/21/20","gender","death","Percent",3769911,1615,42.8392076099409
"Washington","UNKNOWN",0.02,"12/21/20","gender","death","Percent",NA,62,NA
"Washington","HISPANIC",2167,"12/21/20","race","hosp","Count",970358,2167,223.319640792367
"Washington","NH AI/AN",163,"12/21/20","race","hosp","Count",95666,163,170.384462609496
"Washington","NH ASIAN",588,"12/21/20","race","hosp","Count",687325,588,85.5490488487979
"Washington","NH BLACK",497,"12/21/20","race","hosp","Count",295631,497,168.114981175858
"Washington","NH HN/PI",287,"12/21/20","race","hosp","Count",53310,287,538.360532733071
"Washington","NH MULTI",157,"12/21/20","race","hosp","Count",308353,157,50.9156713247479
"Washington","NH OTHER",184,"12/21/20","race","hosp","Count",NA,184,NA
"Washington","NH WHITE",4348,"12/21/20","race","hosp","Count",5124948,4348,84.8398852046889
"Washington","UNKNOWN",5124,"12/21/20","race","hosp","Count",NA,5124,NA
"Washington","0-19",0.02,"12/21/20","age","hosp","Percent",1839468,270,14.6781569453777
"Washington","20-39",0.14,"12/21/20","age","hosp","Percent",2170764,1892,87.1582539603568
"Washington","40-59",0.27,"12/21/20","age","hosp","Percent",1891932,3649,192.871625407256
"Washington","60-79",0.39,"12/21/20","age","hosp","Percent",1376095,5271,383.040415087621
"Washington","80+",0.18,"12/21/20","age","hosp","Percent",257332,2433,945.471220058135
"Washington","UNKNOWN",0,"12/21/20","age","hosp",NA,NA,0,NA
"Washington","FEMALE",0.46,"12/21/20","gender","hosp","Percent",3765680,6217,165.096343821036
"Washington","MALE",0.52,"12/21/20","gender","hosp","Percent",3769911,7028,186.423499122393
"Washington","UNKNOWN",0.02,"12/21/20","gender","hosp","Percent",NA,270,NA
"Washington","",3559618,"12/21/20","total","test","Count",7535591,3559618,47237.4097798036
"Washington","",226635,"12/21/20","total","case","Count",7535591,226635,3007.52787671199
"Washington","",3106,"12/21/20","total","death","Count",7535591,3106,41.2177359413482
"Washington","",13515,"12/21/20","total","hosp","Count",7535591,13515,179.348905746079
"West Virginia","BLACK",0.026,"12/22/20","race","case","Percent",65231,1943,2978.64512271773
