"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Delaware","NH ASIAN/PI",191,"07/20/20","race","case","Count",39264,191,486.450692746536
"Delaware","HISPANIC",3576,"07/20/20","race","case","Count",91974,3576,3888.05531998173
"Delaware","NH MULTI",654,"07/20/20","race","case","Count",22359,654,2924.99664564605
"Delaware","NH BLACK",3478,"07/20/20","race","case","Count",211504,3478,1644.41334442847
"Delaware","NH WHITE",4509,"07/20/20","race","case","Count",599061,4509,752.67794097763
"Delaware","UNKNOWN",1216,"07/20/20","race","case","Count",NA,1216,NA
"Delaware","0-4",176,"07/20/20","age","case","Count",54811,176,321.103428143986
"Delaware","5-17",740,"07/20/20","age","case","Count",148805,740,497.29511777158
"Delaware","18-34",4169,"07/20/20","age","case","Count",212871,4169,1958.46310676419
"Delaware","35-49",3304,"07/20/20","age","case","Count",169900,3304,1944.67333725721
"Delaware","50-64",2869,"07/20/20","age","case","Count",199698,2869,1436.66937074983
"Delaware","65+",2366,"07/20/20","age","case","Count",181086,2366,1306.56152325414
"Delaware","FEMALE",7513,"07/20/20","gender","case","Count",499244,7513,1504.8753715618
"Delaware","MALE",6092,"07/20/20","gender","case","Count",467927,6092,1301.91247780102
"Delaware","UNKNOWN",19,"07/20/20","gender","case","Count",NA,19,NA
"Delaware","NH ASIAN/PI",1,"07/20/20","race","death","Count",39264,1,2.54686226568867
"Delaware","HISPANIC",34,"07/20/20","race","death","Count",91974,34,36.9669689260008
"Delaware","NH MULTI",6,"07/20/20","race","death","Count",22359,6,26.8348316114316
"Delaware","NH BLACK",134,"07/20/20","race","death","Count",211504,134,63.3557757772903
"Delaware","NH WHITE",326,"07/20/20","race","death","Count",599061,326,54.4184982831465
"Delaware","UNKNOWN",22,"07/20/20","race","death","Count",NA,22,NA
"Delaware","0-4",0,"07/20/20","age","death",NA,54811,0,0
"Delaware","5-17",0,"07/20/20","age","death",NA,148805,0,0
"Delaware","18-34",11,"07/20/20","age","death","Count",212871,11,5.16744883051238
"Delaware","35-49",14,"07/20/20","age","death","Count",169900,14,8.24014125956445
"Delaware","50-64",66,"07/20/20","age","death","Count",199698,66,33.0499053570892
"Delaware","65+",432,"07/20/20","age","death","Count",181086,432,238.56068387396
"Delaware","FEMALE",276,"07/20/20","gender","death","Count",499244,276,55.2835887862448
"Delaware","MALE",247,"07/20/20","gender","death","Count",467927,247,52.7860114932457
"Delaware","",155973,"07/20/20","total","test","Count",967171,155973,16126.7242297381
"Delaware","",13624,"07/20/20","total","case","Count",967171,13624,1408.64438656659
"Delaware","",523,"07/20/20","total","death","Count",967171,523,54.0752359200183
"District of Columbia","AI/AN",27,"07/20/20","race","case","Count",4296,27,628.491620111732
"District of Columbia","ASIAN",177,"07/20/20","race","case","Count",31025,177,570.507655116841
"District of Columbia","BLACK",5576,"07/20/20","race","case","Count",326181,5576,1709.48031920927
"District of Columbia","HN/PI",30,"07/20/20","race","case","Count",975,30,3076.92307692308
"District of Columbia","MULTI",2906,"07/20/20","race","case","Count",19604,2906,14823.5054070598
"District of Columbia","UNKNOWN",303,"07/20/20","race","case","Count",NA,303,NA
"District of Columbia","WHITE",2320,"07/20/20","race","case","Count",320374,2320,724.153645426907
"District of Columbia","0-4",155,"07/20/20","age","case","Count",45617,155,339.785606243286
"District of Columbia","5-14",304,"07/20/20","age","case","Count",66195,304,459.249188005136
"District of Columbia","15-19",271,"07/20/20","age","case","Count",36900,271,734.417344173442
"District of Columbia","20-24",726,"07/20/20","age","case","Count",52924,726,1371.77839921397
"District of Columbia","25-34",2299,"07/20/20","age","case","Count",164087,2299,1401.08600925119
"District of Columbia","35-44",2044,"07/20/20","age","case","Count",105674,2044,1934.2506198308
"District of Columbia","45-54",1703,"07/20/20","age","case","Count",75453,1703,2257.03418021815
"District of Columbia","55-64",1747,"07/20/20","age","case","Count",70302,1747,2484.9933145572
"District of Columbia","65-74",1102,"07/20/20","age","case","Count",49104,1102,2244.21635711958
"District of Columbia","75+",976,"07/20/20","age","case","Count",36199,976,2696.20707754358
"District of Columbia","UNKNOWN",12,"07/20/20","age","case","Count",NA,12,NA
"District of Columbia","FEMALE",5679,"07/20/20","gender","case","Count",369148,5679,1538.40735964979
"District of Columbia","MALE",5639,"07/20/20","gender","case","Count",333307,5639,1691.83365485873
"District of Columbia","UNKNOWN",21,"07/20/20","gender","case","Count",NA,21,NA
"District of Columbia","ASIAN",8,"07/20/20","race","death","Count",31025,8,25.7856567284448
"District of Columbia","BLACK",427,"07/20/20","race","death","Count",326181,427,130.908912536291
"District of Columbia","HISPANIC",76,"07/20/20","race","death","Count",79249,76,95.9002637257252
"District of Columbia","NH WHITE",62,"07/20/20","race","death","Count",260268,62,23.8215992745939
"District of Columbia","OTHER",6,"07/20/20","race","death","Count",NA,6,NA
"District of Columbia","0-18",0,"07/20/20","age","death",NA,136515,0,0
"District of Columbia","20-29",3,"07/20/20","age","death","Count",136020,3,2.20555800617556
"District of Columbia","30-39",8,"07/20/20","age","death","Count",143203,8,5.58647514367716
"District of Columbia","40-49",20,"07/20/20","age","death","Count",82249,20,24.3164050626755
"District of Columbia","50-59",66,"07/20/20","age","death","Count",73342,66,89.9893648932399
"District of Columbia","60-69",136,"07/20/20","age","death","Count",61610,136,220.743385813991
"District of Columbia","70-79",147,"07/20/20","age","death","Count",35539,147,413.630096513689
"District of Columbia","80+",199,"07/20/20","age","death","Count",21780,199,913.682277318641
"District of Columbia","FEMALE",246,"07/20/20","gender","death","Count",369148,246,66.6399384528699
"District of Columbia","MALE",333,"07/20/20","gender","death","Count",333307,333,99.9078927235252
"District of Columbia","",151740,"07/20/20","total","test","Count",702455,151740,21601.38371853
"District of Columbia","",11339,"07/20/20","total","case","Count",702455,11339,1614.19592714124
"District of Columbia","UNKNOWN",1447,"07/20/20","eth","case","Count",NA,1447,NA
"District of Columbia","HISPANIC",3101,"07/20/20","eth","case","Count",79249,3101,3912.98312912466
"District of Columbia","NON HISPANIC",6774,"07/20/20","eth","case","Count",623206,6774,1086.96001001274
"District of Columbia","UNKNOWN",17,"07/20/20","eth","case","Count",NA,17,NA
"District of Columbia","",579,"07/20/20","total","death","Count",702455,579,82.425208732232
"Florida","ASIAN",0,"07/20/20","race","case",NA,631737,0,0
"Florida","BLACK",52527,"07/20/20","race","case","Count",3600121,52527,1459.03429356958
"Florida","MULTI",0,"07/20/20","race","case",NA,464005,0,0
"Florida","OTHER",30536,"07/20/20","race","case","Count",NA,30536,NA
"Florida","UNKNOWN",5927,"07/20/20","race","case","Count",NA,5927,NA
"Florida","WHITE",133859,"07/20/20","race","case","Count",16472125,133859,812.63953497196
"Florida","NA",0,"07/20/20","race","case",NA,73167,0,0
"Florida","0-4",5769,"07/20/20","age","case","Count",1143183,5769,504.643613489704
"Florida","5-14",12786,"07/20/20","age","case","Count",2363834,12786,540.90092620717
"Florida","15-24",56341,"07/20/20","age","case","Count",2476245,56341,2275.25951592027
"Florida","25-34",71877,"07/20/20","age","case","Count",2788255,71877,2577.84886963352
"Florida","35-44",58460,"07/20/20","age","case","Count",2568764,58460,2275.80268175667
"Florida","45-54",55856,"07/20/20","age","case","Count",2746372,55856,2033.81042335124
"Florida","55-64",44596,"07/20/20","age","case","Count",2854601,44596,1562.24985558402
"Florida","65-74",25899,"07/20/20","age","case","Count",2397902,25899,1080.06916045777
"Florida","75-84",14915,"07/20/20","age","case","Count",1388750,14915,1073.98739873987
"Florida","85+",8768,"07/20/20","age","case","Count",571419,8768,1534.4257016305
"Florida","UNKNOWN",632,"07/20/20","age","case","Count",NA,632,NA
"Florida","FEMALE",181752,"07/20/20","gender","case","Count",10887548,181752,1669.35658974822
"Florida","MALE",171657,"07/20/20","gender","case","Count",10411777,171657,1648.68110409971
"Florida","UNKNOWN",2490,"07/20/20","gender","case","Count",NA,2490,NA
"Florida","ASIAN",0,"07/20/20","race","death",NA,631737,0,0
"Florida","BLACK",1034,"07/20/20","race","death","Count",3600121,1034,28.7212568688664
"Florida","MULTI",0,"07/20/20","race","death",NA,464005,0,0
"Florida","OTHER",368,"07/20/20","race","death","Count",NA,368,NA
"Florida","UNKNOWN",38,"07/20/20","race","death","Count",NA,38,NA
"Florida","WHITE",3435,"07/20/20","race","death","Count",16472125,3435,20.8534114450928
"Florida","NA",0,"07/20/20","race","death",NA,73167,0,0
"Florida","0-4",0,"07/20/20","age","death",NA,1143183,0,0
"Florida","5-14",2,"07/20/20","age","death","Count",2363834,2,0.0846083100589974
"Florida","15-24",12,"07/20/20","age","death","Count",2476245,12,0.484604713992355
"Florida","25-34",35,"07/20/20","age","death","Count",2788255,35,1.25526539000199
"Florida","35-44",109,"07/20/20","age","death","Count",2568764,109,4.24328587600885
"Florida","45-54",211,"07/20/20","age","death","Count",2746372,211,7.68286306443555
"Florida","55-64",495,"07/20/20","age","death","Count",2854601,495,17.3404269108012
"Florida","65-74",1021,"07/20/20","age","death","Count",2397902,1021,42.5788877110074
"Florida","75-84",1445,"07/20/20","age","death","Count",1388750,1445,104.050405040504
"Florida","85+",1742,"07/20/20","age","death","Count",571419,1742,304.855106323031
"Florida","UNKNOWN",0,"07/20/20","age","death",NA,NA,0,NA
"Florida","ASIAN",0,"07/20/20","race","hosp",NA,631737,0,0
"Florida","BLACK",5381,"07/20/20","race","hosp","Count",3600121,5381,149.467198463607
"Florida","MULTI",0,"07/20/20","race","hosp",NA,464005,0,0
"Florida","OTHER",2384,"07/20/20","race","hosp","Count",NA,2384,NA
"Florida","UNKNOWN",130,"07/20/20","race","hosp","Count",NA,130,NA
"Florida","WHITE",12731,"07/20/20","race","hosp","Count",16472125,12731,77.2881458828172
"Florida","NA",0,"07/20/20","race","hosp",NA,73167,0,0
"Florida","0-4",105,"07/20/20","age","hosp","Count",1143183,105,9.18488116075904
"Florida","5-14",82,"07/20/20","age","hosp","Count",2363834,82,3.46894071241889
"Florida","15-24",517,"07/20/20","age","hosp","Count",2476245,517,20.8783864278373
"Florida","25-34",1323,"07/20/20","age","hosp","Count",2788255,1323,47.4490317420752
"Florida","35-44",1968,"07/20/20","age","hosp","Count",2568764,1968,76.6127211374809
"Florida","45-54",2806,"07/20/20","age","hosp","Count",2746372,2806,102.171155255006
"Florida","55-64",3756,"07/20/20","age","hosp","Count",2854601,3756,131.577057529231
"Florida","65-74",4091,"07/20/20","age","hosp","Count",2397902,4091,170.607472699051
"Florida","75-84",3767,"07/20/20","age","hosp","Count",1388750,3767,271.251125112511
"Florida","85+",2848,"07/20/20","age","hosp","Count",571419,2848,498.408348339835
"Florida","UNKNOWN",0,"07/20/20","age","hosp",NA,NA,0,NA
"Florida","",3055922,"07/20/20","total","test","Count",21299325,3055922,14347.5063176885
"Florida","",355899,"07/20/20","total","case","Count",21299325,355899,1670.94027627636
"Florida","HISPANIC",88268,"07/20/20","eth","case","Count",5562417,88268,1586.86412759058
"Florida","NON HISPANIC",114382,"07/20/20","eth","case","Count",15736908,114382,726.83909698144
"Florida","UNKNOWN",153249,"07/20/20","eth","case","Count",NA,153249,NA
"Florida","",5072,"07/20/20","total","death","Count",21299325,5072,23.8129612088646
"Florida","HISPANIC",1301,"07/20/20","eth","death","Count",5562417,1301,23.3891130420463
"Florida","NON HISPANIC",3337,"07/20/20","eth","death","Count",15736908,3337,21.2049279312048
"Florida","UNKNOWN",434,"07/20/20","eth","death","Count",NA,434,NA
"Florida","",21263,"07/20/20","total","hosp","Count",21299325,21263,99.8294546892918
"Florida","HISPANIC",6965,"07/20/20","eth","hosp","Count",5562417,6965,125.215351527942
"Florida","NON HISPANIC",13000,"07/20/20","eth","hosp","Count",15736908,13000,82.608349746977
"Florida","UNKNOWN",1298,"07/20/20","eth","hosp","Count",NA,1298,NA
"Georgia","AI/AN",106,"07/20/20","race","case","Count",54882,106,193.141649356802
"Georgia","ASIAN",1806,"07/20/20","race","case","Count",453488,1806,398.246480612497
"Georgia","BLACK",37250,"07/20/20","race","case","Count",3411145,37250,1092.00869502762
"Georgia","HN/PI",182,"07/20/20","race","case","Count",12432,182,1463.96396396396
"Georgia","OTHER",10914,"07/20/20","race","case","Count",NA,10914,NA
"Georgia","UNKNOWN",53017,"07/20/20","race","case","Count",NA,53017,NA
"Georgia","WHITE",42300,"07/20/20","race","case","Count",6360528,42300,665.039128827041
"Georgia","0-0",540,"07/20/20","age","case","Count",126952,540,425.357615476716
"Georgia","1-4",1503,"07/20/20","age","case","Count",530462,1503,283.337920529652
"Georgia","5-9",2080,"07/20/20","age","case","Count",685904,2080,303.249434323171
"Georgia","10-17",6762,"07/20/20","age","case","Count",1162433,6762,581.710945921184
"Georgia","18-29",35563,"07/20/20","age","case","Count",1778092,35563,2000.0652384691
"Georgia","30-39",25303,"07/20/20","age","case","Count",1410729,25303,1793.61167169598
"Georgia","40-49",23267,"07/20/20","age","case","Count",1385793,23267,1678.96648345027
"Georgia","50-59",21042,"07/20/20","age","case","Count",1375366,21042,1529.92003583046
"Georgia","60-69",14190,"07/20/20","age","case","Count",1104311,14190,1284.96410884253
"Georgia","70-79",8127,"07/20/20","age","case","Count",654183,8127,1242.31293078542
"Georgia","80+",6223,"07/20/20","age","case","Count",305250,6223,2038.65683865684
"Georgia","UNKNOWN",975,"07/20/20","age","case","Count",NA,975,NA
"Georgia","FEMALE",74576,"07/20/20","gender","case","Count",5404059,74576,1379.99973723455
"Georgia","MALE",64760,"07/20/20","gender","case","Count",5115416,64760,1265.97719520758
"Georgia","UNKNOWN",6239,"07/20/20","gender","case","Count",NA,6239,NA
"Georgia","AI/AN",4,"07/20/20","race","death","Count",54882,4,7.28836412667177
"Georgia","ASIAN",49,"07/20/20","race","death","Count",453488,49,10.8051370708817
"Georgia","BLACK",1473,"07/20/20","race","death","Count",3411145,1473,43.181981416797
"Georgia","HN/PI",7,"07/20/20","race","death","Count",12432,7,56.3063063063063
"Georgia","OTHER",88,"07/20/20","race","death","Count",NA,88,NA
"Georgia","UNKNOWN",36,"07/20/20","race","death","Count",NA,36,NA
"Georgia","WHITE",1519,"07/20/20","race","death","Count",6360528,1519,23.8816651699356
"Georgia","0-0",0,"07/20/20","age","death",NA,126952,0,0
"Georgia","1-4",0,"07/20/20","age","death",NA,530462,0,0
"Georgia","5-9",0,"07/20/20","age","death",NA,685904,0,0
"Georgia","10-17",1,"07/20/20","age","death","Count",1162433,1,0.0860264634606898
"Georgia","18-29",22,"07/20/20","age","death","Count",1778092,22,1.23728131052836
"Georgia","30-39",60,"07/20/20","age","death","Count",1410729,60,4.25312019530328
"Georgia","40-49",130,"07/20/20","age","death","Count",1385793,130,9.38091042457279
"Georgia","50-59",280,"07/20/20","age","death","Count",1375366,280,20.3582173763202
"Georgia","60-69",571,"07/20/20","age","death","Count",1104311,571,51.706448636299
"Georgia","70-79",848,"07/20/20","age","death","Count",654183,848,129.627336693249
"Georgia","80+",1264,"07/20/20","age","death","Count",305250,1264,414.086814086814
"Georgia","UNKNOWN",0,"07/20/20","age","death",NA,NA,0,NA
"Georgia","FEMALE",1549,"07/20/20","gender","death","Count",5404059,1549,28.6636396826904
"Georgia","MALE",1624,"07/20/20","gender","death","Count",5115416,1624,31.7471736414008
"Georgia","UNKNOWN",3,"07/20/20","gender","death","Count",NA,3,NA
"Georgia","AFRICAN-AMERICAN/BLACK",1473,"07/20/20","age","hosp","Count",NA,1473,NA
"Georgia","AMERICANINDIAN/ALASKANATIVE",4,"07/20/20","age","hosp","Count",NA,4,NA
"Georgia","ASIAN",49,"07/20/20","age","hosp","Count",NA,49,NA
"Georgia","NATIVEHAWAIIAN/PACIFICISLANDER",7,"07/20/20","age","hosp","Count",NA,7,NA
"Georgia","OTHER",88,"07/20/20","age","hosp","Count",NA,88,NA
"Georgia","WHITE",1519,"07/20/20","age","hosp","Count",NA,1519,NA
"Georgia","UNKNOWN",36,"07/20/20","age","hosp","Count",NA,36,NA
"Georgia","",1273781,"07/20/20","total","test","Count",10519475,1273781,12108.7886990558
"Georgia","",145575,"07/20/20","total","case","Count",10519475,145575,1383.86183721146
"Georgia","HISPANIC",19647,"07/20/20","eth","case","Count",1026737,19647,1913.53774140797
"Georgia","NON HISPANIC",63897,"07/20/20","eth","case","Count",9492738,63897,673.114542927446
"Georgia","UNKNOWN",62031,"07/20/20","eth","case","Count",NA,62031,NA
"Georgia","",3176,"07/20/20","total","death","Count",10519475,3176,30.1916207795541
"Georgia","HISPANIC",182,"07/20/20","eth","death","Count",1026737,182,17.7260583771696
"Georgia","NON HISPANIC",2947,"07/20/20","eth","death","Count",9492738,2947,31.0447839179803
"Georgia","UNKNOWN",47,"07/20/20","eth","death","Count",NA,47,NA
"Georgia","",15047,"07/20/20","total","hosp","Count",10519475,15047,143.039457767617
"Hawaii","ASIAN",382,"07/20/20","race","case","Count",534651,382,71.4484776050171
