"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Connecticut","",5242,"12/07/20","total","death","Count",3572665,5242,146.725203734467
"Delaware","NH ASIAN/PI",732,"12/08/20","race","case","Count",39264,732,1864.30317848411
"Delaware","HISPANIC",7828,"12/08/20","race","case","Count",91974,7828,8511.10096331572
"Delaware","NH MULTI",2347,"12/08/20","race","case","Count",22359,2347,10496.891632005
"Delaware","NH BLACK",10121,"12/08/20","race","case","Count",211504,10121,4785.2522883728
"Delaware","NH WHITE",18072,"12/08/20","race","case","Count",599061,18072,3016.7211686289
"Delaware","UNKNOWN",2364,"12/08/20","race","case","Count",NA,2364,NA
"Delaware","0-4",919,"12/08/20","age","case","Count",54811,919,1676.67074127456
"Delaware","5-17",3815,"12/08/20","age","case","Count",148805,3815,2563.75793824132
"Delaware","18-34",13135,"12/08/20","age","case","Count",212871,13135,6170.40367170728
"Delaware","35-49",9301,"12/08/20","age","case","Count",169900,9301,5474.3967039435
"Delaware","50-64",8366,"12/08/20","age","case","Count",199698,8366,4189.32588208194
"Delaware","65+",5928,"12/08/20","age","case","Count",181086,5928,3273.58271760379
"Delaware","FEMALE",22188,"12/08/20","gender","case","Count",499244,22188,4444.31981155507
"Delaware","MALE",19210,"12/08/20","gender","case","Count",467927,19210,4105.34121775405
"Delaware","UNKNOWN",66,"12/08/20","gender","case","Count",NA,66,NA
"Delaware","NH ASIAN/PI",2,"12/08/20","race","death","Count",39264,2,5.09372453137734
"Delaware","HISPANIC",53,"12/08/20","race","death","Count",91974,53,57.6249809728836
"Delaware","NH MULTI",12,"12/08/20","race","death","Count",22359,12,53.6696632228633
"Delaware","NH BLACK",200,"12/08/20","race","death","Count",211504,200,94.5608593690899
"Delaware","NH WHITE",535,"12/08/20","race","death","Count",599061,535,89.306431231544
"Delaware","UNKNOWN",1,"12/08/20","race","death","Count",NA,1,NA
"Delaware","0-4",0,"12/08/20","age","death",NA,54811,0,0
"Delaware","5-17",0,"12/08/20","age","death",NA,148805,0,0
"Delaware","18-34",13,"12/08/20","age","death","Count",212871,13,6.10698498151463
"Delaware","35-49",20,"12/08/20","age","death","Count",169900,20,11.7716303708064
"Delaware","50-64",104,"12/08/20","age","death","Count",199698,104,52.0786387445042
"Delaware","65+",666,"12/08/20","age","death","Count",181086,666,367.781054305689
"Delaware","FEMALE",411,"12/08/20","gender","death","Count",499244,411,82.3244746056037
"Delaware","MALE",392,"12/08/20","gender","death","Count",467927,392,83.7737510338151
"Delaware","",447438,"12/08/20","total","test","Count",967171,447438,46262.5533643999
"Delaware","",41464,"12/08/20","total","case","Count",967171,41464,4287.14260456527
"Delaware","",803,"12/08/20","total","death","Count",967171,803,83.025649032074
"District of Columbia","AI/AN",49,"12/09/20","race","case","Count",4296,49,1140.59590316574
"District of Columbia","ASIAN",420,"12/09/20","race","case","Count",31025,420,1353.74697824335
"District of Columbia","BLACK",11218,"12/09/20","race","case","Count",326181,11218,3439.19480288551
"District of Columbia","HN/PI",62,"12/09/20","race","case","Count",975,62,6358.97435897436
"District of Columbia","MULTI",6192,"12/09/20","race","case","Count",19604,6192,31585.3907365844
"District of Columbia","UNKNOWN",194,"12/09/20","race","case","Count",NA,194,NA
"District of Columbia","WHITE",5719,"12/09/20","race","case","Count",320374,5719,1785.10116301573
"District of Columbia","0-4",561,"12/09/20","age","case","Count",45617,561,1229.80467808054
"District of Columbia","5-14",1008,"12/09/20","age","case","Count",66195,1008,1522.77362338545
"District of Columbia","15-19",873,"12/09/20","age","case","Count",36900,873,2365.85365853659
"District of Columbia","20-24",2239,"12/09/20","age","case","Count",52924,2239,4230.59481520671
"District of Columbia","25-34",5803,"12/09/20","age","case","Count",164087,5803,3536.53854357749
"District of Columbia","35-44",4067,"12/09/20","age","case","Count",105674,4067,3848.62880178663
"District of Columbia","45-54",3187,"12/09/20","age","case","Count",75453,3187,4223.82145176467
"District of Columbia","55-64",2915,"12/09/20","age","case","Count",70302,2915,4146.39697305909
"District of Columbia","65-74",1786,"12/09/20","age","case","Count",49104,1786,3637.17823395243
"District of Columbia","75+",1393,"12/09/20","age","case","Count",36199,1393,3848.17260145308
"District of Columbia","UNKNOWN",22,"12/09/20","age","case","Count",NA,22,NA
"District of Columbia","FEMALE",12268,"12/09/20","gender","case","Count",369148,12268,3323.32831276344
"District of Columbia","MALE",11513,"12/09/20","gender","case","Count",333307,11513,3454.17287965749
"District of Columbia","UNKNOWN",73,"12/09/20","gender","case","Count",NA,73,NA
"District of Columbia","ASIAN",9,"12/09/20","race","death","Count",31025,9,29.0088638195004
"District of Columbia","BLACK",521,"12/09/20","race","death","Count",326181,521,159.727267989245
"District of Columbia","HISPANIC",93,"12/09/20","race","death","Count",79249,93,117.35163850648
"District of Columbia","NH WHITE",72,"12/09/20","race","death","Count",260268,72,27.66379270598
"District of Columbia","OTHER",9,"12/09/20","race","death","Count",NA,9,NA
"District of Columbia","0-18",0,"12/09/20","age","death",NA,136515,0,0
"District of Columbia","20-29",5,"12/09/20","age","death","Count",136020,5,3.6759300102926
"District of Columbia","30-39",15,"12/09/20","age","death","Count",143203,15,10.4746408943947
"District of Columbia","40-49",26,"12/09/20","age","death","Count",82249,26,31.6113265814782
"District of Columbia","50-59",84,"12/09/20","age","death","Count",73342,84,114.531918955033
"District of Columbia","60-69",165,"12/09/20","age","death","Count",61610,165,267.813666612563
"District of Columbia","70-79",175,"12/09/20","age","death","Count",35539,175,492.416781563916
"District of Columbia","80+",234,"12/09/20","age","death","Count",21780,234,1074.38016528926
"District of Columbia","FEMALE",304,"12/09/20","gender","death","Count",369148,304,82.3517938604571
"District of Columbia","MALE",400,"12/09/20","gender","death","Count",333307,400,120.009480748979
"District of Columbia","",752507,"12/09/20","total","test","Count",702455,752507,107125.296282324
"District of Columbia","",23854,"12/09/20","total","case","Count",702455,23854,3395.80471346919
"District of Columbia","UNKNOWN",1991,"12/09/20","eth","case","Count",NA,1991,NA
"District of Columbia","HISPANIC",5515,"12/09/20","eth","case","Count",79249,5515,6959.07834799177
"District of Columbia","NON HISPANIC",16333,"12/09/20","eth","case","Count",623206,16333,2620.80275221997
"District of Columbia","UNKNOWN",15,"12/09/20","eth","case","Count",NA,15,NA
"District of Columbia","",704,"12/09/20","total","death","Count",702455,704,100.219942914493
"Florida","BLACK",144525,"12/08/20","race","case","Count",3600121,144525,4014.448403262
"Florida","OTHER",143490,"12/08/20","race","case","Count",NA,143490,NA
"Florida","UNKNOWN",224516,"12/08/20","race","case","Count",NA,224516,NA
"Florida","WHITE",535733,"12/08/20","race","case","Count",16472125,535733,3252.36118594292
"Florida","0-4",18075,"12/08/20","age","case","Count",1143183,18075,1581.11168553066
"Florida","5-14",51492,"12/08/20","age","case","Count",2363834,51492,2178.32555077895
"Florida","15-24",168877,"12/08/20","age","case","Count",2476245,168877,6819.88252374058
"Florida","25-34",190919,"12/08/20","age","case","Count",2788255,190919,6847.25751410829
"Florida","35-44",164882,"12/08/20","age","case","Count",2568764,164882,6418.72900741368
"Florida","45-54",161668,"12/08/20","age","case","Count",2746372,161668,5886.60239763586
"Florida","55-64",136368,"12/08/20","age","case","Count",2854601,136368,4777.12997368109
"Florida","65-74",83372,"12/08/20","age","case","Count",2397902,83372,3476.87269955152
"Florida","75-84",47047,"12/08/20","age","case","Count",1388750,47047,3387.72277227723
"Florida","85+",24506,"12/08/20","age","case","Count",571419,24506,4288.62183441573
"Florida","UNKNOWN",1058,"12/08/20","age","case","Count",NA,1058,NA
"Florida","FEMALE",540709,"12/08/20","gender","case","Count",10887548,540709,4966.3064631265
"Florida","MALE",501187,"12/08/20","gender","case","Count",10411777,501187,4813.65476805736
"Florida","UNKNOWN",6368,"12/08/20","gender","case","Count",NA,6368,NA
"Florida","BLACK",3498,"12/08/20","race","death","Count",3600121,3498,97.1634008968032
"Florida","OTHER",1515,"12/08/20","race","death","Count",NA,1515,NA
"Florida","UNKNOWN",622,"12/08/20","race","death","Count",NA,622,NA
"Florida","WHITE",13647,"12/08/20","race","death","Count",16472125,13647,82.8490556015086
"Florida","0-4",0,"12/08/20","age","death",NA,1143183,0,0
"Florida","5-14",5,"12/08/20","age","death","Count",2363834,5,0.211520775147493
"Florida","15-24",33,"12/08/20","age","death","Count",2476245,33,1.33266296347898
"Florida","25-34",114,"12/08/20","age","death","Count",2788255,114,4.08857869886363
"Florida","35-44",324,"12/08/20","age","death","Count",2568764,324,12.6130699433658
"Florida","45-54",769,"12/08/20","age","death","Count",2746372,769,28.0005767609049
"Florida","55-64",2121,"12/08/20","age","death","Count",2854601,2121,74.3011019753724
"Florida","65-74",4124,"12/08/20","age","death","Count",2397902,4124,171.983675729867
"Florida","75-84",5687,"12/08/20","age","death","Count",1388750,5687,409.50495049505
"Florida","85+",6105,"12/08/20","age","death","Count",571419,6105,1068.392895581
"Florida","UNKNOWN",0,"12/08/20","age","death",NA,NA,0,NA
"Florida","BLACK",12554,"12/08/20","race","hosp","Count",3600121,12554,348.710501674805
"Florida","OTHER",6756,"12/08/20","race","hosp","Count",NA,6756,NA
"Florida","UNKNOWN",1785,"12/08/20","race","hosp","Count",NA,1785,NA
"Florida","WHITE",35512,"12/08/20","race","hosp","Count",16472125,35512,215.588456255644
"Florida","0-4",377,"12/08/20","age","hosp","Count",1143183,377,32.9780971200586
"Florida","5-14",345,"12/08/20","age","hosp","Count",2363834,345,14.594933485177
"Florida","15-24",1511,"12/08/20","age","hosp","Count",2476245,1511,61.0198102368707
"Florida","25-34",3096,"12/08/20","age","hosp","Count",2788255,3096,111.037189927033
"Florida","35-44",4646,"12/08/20","age","hosp","Count",2568764,4646,180.86519431135
"Florida","45-54",6953,"12/08/20","age","hosp","Count",2746372,6953,253.170364393462
"Florida","55-64",9878,"12/08/20","age","hosp","Count",2854601,9878,346.037852575544
"Florida","65-74",11441,"12/08/20","age","hosp","Count",2397902,11441,477.125420471729
"Florida","75-84",10865,"12/08/20","age","hosp","Count",1388750,10865,782.358235823582
"Florida","85+",7491,"12/08/20","age","hosp","Count",571419,7491,1310.94695836155
"Florida","UNKNOWN",4,"12/08/20","age","hosp","Count",NA,4,NA
"Florida","",1048264,"12/08/20","total","case","Count",21299325,1048264,4921.5831957116
"Florida","HISPANIC",322849,"12/08/20","eth","case","Count",5562417,322849,5804.11357149239
"Florida","NON HISPANIC",476192,"12/08/20","eth","case","Count",15736908,476192,3025.95656020865
"Florida","UNKNOWN",249223,"12/08/20","eth","case","Count",NA,249223,NA
"Florida","",19282,"12/08/20","total","death","Count",21299325,19282,90.5286904631954
"Florida","HISPANIC",4797,"12/08/20","eth","death","Count",5562417,4797,86.2394890566457
"Florida","NON HISPANIC",13137,"12/08/20","eth","death","Count",15736908,13137,83.4789146635413
"Florida","UNKNOWN",1348,"12/08/20","eth","death","Count",NA,1348,NA
"Florida","",56607,"12/08/20","total","hosp","Count",21299325,56607,265.768985636869
"Florida","HISPANIC",15490,"12/08/20","eth","hosp","Count",5562417,15490,278.476065350728
"Florida","NON HISPANIC",38123,"12/08/20","eth","hosp","Count",15736908,38123,242.252162877231
"Florida","UNKNOWN",2994,"12/08/20","eth","hosp","Count",NA,2994,NA
"Georgia","AI/AN",336,"12/09/20","race","case","Count",54882,336,612.222586640429
"Georgia","ASIAN",8916,"12/09/20","race","case","Count",453488,8916,1966.09392089758
"Georgia","BLACK",125144,"12/09/20","race","case","Count",3411145,125144,3668.68016457817
"Georgia","HN/PI",544,"12/09/20","race","case","Count",12432,544,4375.80437580438
"Georgia","OTHER",30431,"12/09/20","race","case","Count",NA,30431,NA
"Georgia","UNKNOWN",90935,"12/09/20","race","case","Count",NA,90935,NA
"Georgia","WHITE",196063,"12/09/20","race","case","Count",6360528,196063,3082.49566702639
"Georgia","0-0",1564,"12/09/20","age","case","Count",126952,1564,1231.96168630664
"Georgia","01-04",5253,"12/09/20","age","case","Count",NA,5253,NA
"Georgia","05-09",8023,"12/09/20","age","case","Count",NA,8023,NA
"Georgia","10-17",29117,"12/09/20","age","case","Count",1162433,29117,2504.8325365849
"Georgia","18-29",109964,"12/09/20","age","case","Count",1778092,109964,6184.38191049732
"Georgia","30-39",73664,"12/09/20","age","case","Count",1410729,73664,5221.69743444701
"Georgia","40-49",70418,"12/09/20","age","case","Count",1385793,70418,5081.42269444282
"Georgia","50-59",65719,"12/09/20","age","case","Count",1375366,65719,4778.29174197995
"Georgia","60-69",44290,"12/09/20","age","case","Count",1104311,44290,4010.64555184183
"Georgia","70-79",25708,"12/09/20","age","case","Count",654183,25708,3929.78723079016
"Georgia","80&OLDER",16044,"12/09/20","age","case","Count",NA,16044,NA
"Georgia","UNKNOWN",2605,"12/09/20","age","case","Count",NA,2605,NA
"Georgia","FEMALE",239501,"12/09/20","gender","case","Count",5404059,239501,4431.87241293998
"Georgia","MALE",206243,"12/09/20","gender","case","Count",5115416,206243,4031.79330869669
"Georgia","UNKNOWN",6625,"12/09/20","gender","case","Count",NA,6625,NA
"Georgia","AI/AN",10,"12/09/20","race","death","Count",54882,10,18.2209103166794
"Georgia","ASIAN",161,"12/09/20","race","death","Count",453488,161,35.502593232897
"Georgia","BLACK",3498,"12/09/20","race","death","Count",3411145,3498,102.546212488768
"Georgia","HN/PI",7,"12/09/20","race","death","Count",12432,7,56.3063063063063
"Georgia","OTHER",210,"12/09/20","race","death","Count",NA,210,NA
"Georgia","UNKNOWN",48,"12/09/20","race","death","Count",NA,48,NA
"Georgia","WHITE",5093,"12/09/20","race","death","Count",6360528,5093,80.0719688679933
"Georgia","0-0",0,"12/09/20","age","death",NA,126952,0,0
"Georgia","01-04",1,"12/09/20","age","death","Count",NA,1,NA
"Georgia","05-09",1,"12/09/20","age","death","Count",NA,1,NA
"Georgia","10-17",5,"12/09/20","age","death","Count",1162433,5,0.430132317303449
"Georgia","18-29",65,"12/09/20","age","death","Count",1778092,65,3.65560387201562
"Georgia","30-39",146,"12/09/20","age","death","Count",1410729,146,10.3492591419046
"Georgia","40-49",342,"12/09/20","age","death","Count",1385793,342,24.6790105015684
"Georgia","50-59",831,"12/09/20","age","death","Count",1375366,831,60.4202808561503
"Georgia","60-69",1796,"12/09/20","age","death","Count",1104311,1796,162.635344572317
"Georgia","70-79",2484,"12/09/20","age","death","Count",654183,2484,379.710264559
"Georgia","80&OLDER",3356,"12/09/20","age","death","Count",NA,3356,NA
"Georgia","UNKNOWN",0,"12/09/20","age","death",NA,NA,0,NA
"Georgia","FEMALE",4316,"12/09/20","gender","death","Count",5404059,4316,79.8658933960566
"Georgia","MALE",4701,"12/09/20","gender","death","Count",5115416,4701,91.8986842907791
"Georgia","UNKNOWN",10,"12/09/20","gender","death","Count",NA,10,NA
"Georgia","AI/AN",20,"12/09/20","race","hosp","Count",54882,20,36.4418206333588
"Georgia","ASIAN",651,"12/09/20","race","hosp","Count",453488,651,143.553963941714
"Georgia","BLACK",15179,"12/09/20","race","hosp","Count",3411145,15179,444.982549847632
"Georgia","HN/PI",46,"12/09/20","race","hosp","Count",12432,46,370.01287001287
"Georgia","OTHER",2836,"12/09/20","race","hosp","Count",NA,2836,NA
"Georgia","UNKNOWN",1749,"12/09/20","race","hosp","Count",NA,1749,NA
"Georgia","WHITE",15980,"12/09/20","race","hosp","Count",6360528,15980,251.237004223549
"Georgia","0-0",90,"12/09/20","age","hosp","Count",126952,90,70.8929359127859
"Georgia","01-04",106,"12/09/20","age","hosp","Count",NA,106,NA
"Georgia","05-09",78,"12/09/20","age","hosp","Count",NA,78,NA
"Georgia","10-17",333,"12/09/20","age","hosp","Count",1162433,333,28.6468123324097
"Georgia","18-29",2413,"12/09/20","age","hosp","Count",1778092,2413,135.707263741134
"Georgia","30-39",3170,"12/09/20","age","hosp","Count",1410729,3170,224.70651698519
"Georgia","40-49",4583,"12/09/20","age","hosp","Count",1385793,4583,330.713172890901
"Georgia","50-59",6482,"12/09/20","age","hosp","Count",1375366,6482,471.292732261812
"Georgia","60-69",7421,"12/09/20","age","hosp","Count",1104311,7421,672.002723870359
"Georgia","70-79",6551,"12/09/20","age","hosp","Count",654183,6551,1001.40174844042
"Georgia","80&OLDER",5175,"12/09/20","age","hosp","Count",NA,5175,NA
"Georgia","UNKNOWN",59,"12/09/20","age","hosp","Count",NA,59,NA
"Georgia","FEMALE",18586,"12/09/20","gender","hosp","Count",5404059,18586,343.926666973843
"Georgia","MALE",17711,"12/09/20","gender","hosp","Count",5115416,17711,346.227950962346
"Georgia","UNKNOWN",164,"12/09/20","gender","hosp","Count",NA,164,NA
"Georgia","",4555443,"12/09/20","total","test","Count",10519475,4555443,43304.8512401997
