"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"North Dakota","20-29",6,"05/25/20","age","hosp","Count",124732,6,4.81031331174037
"North Dakota","30-39",21,"05/25/20","age","hosp","Count",103542,21,20.2816248478878
"North Dakota","40-49",18,"05/25/20","age","hosp","Count",79719,18,22.579309825763
"North Dakota","50-59",34,"05/25/20","age","hosp","Count",89268,34,38.0875565712237
"North Dakota","60-69",32,"05/25/20","age","hosp","Count",83625,32,38.2660687593423
"North Dakota","70-79",21,"05/25/20","age","hosp","Count",45907,21,45.7446576774784
"North Dakota","80+",19,"05/25/20","age","hosp","Count",33453,19,56.7961019938421
"North Dakota","",66350,"05/25/20","total","test","Count",760077,66350,8729.37873399669
"North Dakota","",2457,"05/25/20","total","case","Count",760077,2457,323.25672267415
"North Dakota","",54,"05/25/20","total","death","Count",760077,54,7.10454335547583
"North Dakota","",154,"05/25/20","total","hosp","Count",760077,154,20.2611051248755
"Ohio","0-19",1334,"05/25/20","age","case","Count",2902621,1334,45.9584630580431
"Ohio","20-29",4455,"05/25/20","age","case","Count",1565788,4455,284.521276188092
"Ohio","30-39",5259,"05/25/20","age","case","Count",1462599,5259,359.565403777796
"Ohio","40-49",5125,"05/25/20","age","case","Count",1399513,5125,366.198813444391
"Ohio","50-59",5417,"05/25/20","age","case","Count",1573753,5417,344.209034073327
"Ohio","60-69",4422,"05/25/20","age","case","Count",1445153,4422,305.988362477883
"Ohio","70-79",2897,"05/25/20","age","case","Count",845187,2897,342.764382320126
"Ohio","80+",3540,"05/25/20","age","case","Count",494828,3540,715.400098620127
"Ohio","UNKNOWN",28,"05/25/20","age","case","Count",NA,28,NA
"Ohio","FEMALE",15198,"05/25/20","gender","case","Count",5958724,15198,255.054605650471
"Ohio","MALE",17066,"05/25/20","gender","case","Count",5730718,17066,297.798635354244
"Ohio","UNKNOWN/OTHER",213,"05/25/20","gender","case","Count",NA,213,NA
"Ohio","0-19",0,"05/25/20","age","death","Count",2902621,0,0
"Ohio","20-29",6,"05/25/20","age","death","Count",1565788,6,0.38319363796376
"Ohio","30-39",14,"05/25/20","age","death","Count",1462599,14,0.957200162177056
"Ohio","40-49",32,"05/25/20","age","death","Count",1399513,32,2.28650966443327
"Ohio","50-59",111,"05/25/20","age","death","Count",1573753,111,7.05320339341688
"Ohio","60-69",284,"05/25/20","age","death","Count",1445153,284,19.6518984495067
"Ohio","70-79",486,"05/25/20","age","death","Count",845187,486,57.502067589776
"Ohio","80+",1054,"05/25/20","age","death","Count",494828,1054,213.003306199326
"Ohio","UNKNOWN",0,"05/25/20","age","death","Count",NA,0,NA
"Ohio","FEMALE",944,"05/25/20","gender","death","Count",5958724,944,15.8423179190713
"Ohio","MALE",1042,"05/25/20","gender","death","Count",5730718,1042,18.1827128817017
"Ohio","UNKNOWN/OTHER",1,"05/25/20","gender","death","Count",NA,1,NA
"Ohio","0-19",61,"05/25/20","age","hosp","Count",2902621,61,2.10154891045024
"Ohio","20-29",192,"05/25/20","age","hosp","Count",1565788,192,12.2621964148403
"Ohio","30-39",335,"05/25/20","age","hosp","Count",1462599,335,22.9044324520938
"Ohio","40-49",541,"05/25/20","age","hosp","Count",1399513,541,38.656304014325
"Ohio","50-59",1009,"05/25/20","age","hosp","Count",1573753,1009,64.1142542698886
"Ohio","60-69",1263,"05/25/20","age","hosp","Count",1445153,1263,87.3955906398838
"Ohio","70-79",1070,"05/25/20","age","hosp","Count",845187,1070,126.599202306708
"Ohio","80+",1040,"05/25/20","age","hosp","Count",494828,1040,210.17404027258
"Ohio","UNKNOWN",0,"05/25/20","age","hosp","Count",NA,0,NA
"Ohio","FEMALE",2567,"05/25/20","gender","hosp","Count",5958724,2567,43.0796929006948
"Ohio","MALE",2929,"05/25/20","gender","hosp","Count",5730718,2929,51.1105240215973
"Ohio","UNKNOWN/OTHER",15,"05/25/20","gender","hosp","Count",NA,15,NA
"Ohio","",32477,"05/25/20","total","case","Count",11689442,32477,277.831910197253
"Ohio","",1987,"05/25/20","total","death","Count",11689442,1987,16.9982450830416
"Ohio","",5511,"05/25/20","total","hosp","Count",11689442,5511,47.1451075252352
"Oklahoma","AI/AN",370,"05/26/20","race","case","Count",367043,370,100.805627678501
"Oklahoma","ASIAN",160,"05/26/20","race","case","Count",92179,160,173.575326267371
"Oklahoma","BLACK",570,"05/26/20","race","case","Count",306890,570,185.734302192968
"Oklahoma","MULTI",242,"05/26/20","race","case","Count",245034,242,98.7618044842756
"Oklahoma","UNKNOWN",797,"05/26/20","race","case","Count",NA,797,NA
"Oklahoma","WHITE",3951,"05/26/20","race","case","Count",2924365,3951,135.106253836303
"Oklahoma","0-4",79,"05/26/20","age","case","Count",260429,79,30.3345633550795
"Oklahoma","5-17",212,"05/26/20","age","case","Count",696057,212,30.4572757690821
"Oklahoma","18-35",1574,"05/26/20","age","case","Count",976714,1574,161.152599430335
"Oklahoma","36-49",1357,"05/26/20","age","case","Count",668890,1357,202.873417153792
"Oklahoma","50-64",1351,"05/26/20","age","case","Count",721436,1351,187.265398455303
"Oklahoma","65+",1517,"05/26/20","age","case","Count",619553,1517,244.853951155107
"Oklahoma","FEMALE",434,"05/26/20","gender","case","Count",1990033,434,21.808683574594
"Oklahoma","MALE",623,"05/26/20","gender","case","Count",1953046,623,31.8988902463127
"Oklahoma","UNKNOWN/OTHER",0,"05/26/20","gender","case","Count",NA,0,NA
"Oklahoma","AI/AN",21,"05/26/20","race","death","Count",367043,21,5.72140048986086
"Oklahoma","ASIAN",2,"05/26/20","race","death","Count",92179,2,2.16969157834214
"Oklahoma","BLACK",26,"05/26/20","race","death","Count",306890,26,8.47209097722311
"Oklahoma","MULTI",7,"05/26/20","race","death","Count",245034,7,2.85674641070219
"Oklahoma","UNKNOWN",15,"05/26/20","race","death","Count",NA,15,NA
"Oklahoma","WHITE",242,"05/26/20","race","death","Count",2924365,242,8.27530079179583
"Oklahoma","0-4",0,"05/26/20","age","death","Count",260429,0,0
"Oklahoma","5-17",0,"05/26/20","age","death","Count",696057,0,0
"Oklahoma","18-35",4,"05/26/20","age","death","Count",976714,4,0.409536466150787
"Oklahoma","36-49",7,"05/26/20","age","death","Count",668890,7,1.04650988951846
"Oklahoma","50-64",53,"05/26/20","age","death","Count",721436,53,7.34645900675874
"Oklahoma","65+",249,"05/26/20","age","death","Count",619553,249,40.1902662080564
"Oklahoma","FEMALE",150,"05/26/20","gender","death","Count",1990033,150,7.53756344744032
"Oklahoma","MALE",163,"05/26/20","gender","death","Count",1953046,163,8.34593757648309
"Oklahoma","UNKNOWN/OTHER",0,"05/26/20","gender","death","Count",NA,0,NA
"Oklahoma","",6090,"05/26/20","total","case","Count",3943079,6090,154.447831250655
"Oklahoma","",313,"05/26/20","total","death","Count",3943079,313,7.93795914309604
"Oregon","0-9",53,"05/25/20","age","case","Count",476789,53,11.1160282640749
"Oregon","10-19",151,"05/25/20","age","case","Count",496049,151,30.4405411562164
"Oregon","20-29",605,"05/25/20","age","case","Count",568517,605,106.41722235219
"Oregon","30-39",673,"05/25/20","age","case","Count",588089,673,114.438460845212
"Oregon","40-49",683,"05/25/20","age","case","Count",529727,683,128.934337875925
"Oregon","50-59",685,"05/25/20","age","case","Count",518395,685,132.138620164161
"Oregon","60-69",526,"05/25/20","age","case","Count",527724,526,99.6733140808453
"Oregon","70-79",341,"05/25/20","age","case","Count",322750,341,105.65453137103
"Oregon","80+",232,"05/25/20","age","case","Count",162673,232,142.617398093107
"Oregon","UNKNOWN",0,"05/25/20","age","case","Count",NA,0,NA
"Oregon","FEMALE",2071,"05/25/20","gender","case","Count",2113219,2071,98.0021474347902
"Oregon","MALE",1874,"05/25/20","gender","case","Count",2077494,1874,90.204833323225
"Oregon","UNKNOWN/OTHER",4,"05/25/20","gender","case","Count",NA,4,NA
"Oregon","0-9",0,"05/25/20","age","death","Count",476789,0,0
"Oregon","10-19",0,"05/25/20","age","death","Count",496049,0,0
"Oregon","20-29",0,"05/25/20","age","death","Count",568517,0,0
"Oregon","30-39",0,"05/25/20","age","death","Count",588089,0,0
"Oregon","40-49",3,"05/25/20","age","death","Count",529727,3,0.566329448942569
"Oregon","50-59",6,"05/25/20","age","death","Count",518395,6,1.15741857078097
"Oregon","60-69",29,"05/25/20","age","death","Count",527724,29,5.49529678392493
"Oregon","70-79",41,"05/25/20","age","death","Count",322750,41,12.7033307513555
"Oregon","80+",69,"05/25/20","age","death","Count",162673,69,42.4163813294155
"Oregon","UNKNOWN",0,"05/25/20","age","death","Count",NA,0,NA
"Oregon","FEMALE",63,"05/25/20","gender","death","Count",2113219,63,2.9812338427773
"Oregon","MALE",85,"05/25/20","gender","death","Count",2077494,85,4.09146789352942
"Oregon","UNKNOWN/OTHER",0,"05/25/20","gender","death","Count",NA,0,NA
"Oregon","0-9",6,"05/25/20","age","hosp","Count",476789,6,1.25841829404621
"Oregon","10-19",3,"05/25/20","age","hosp","Count",496049,3,0.604778963368538
"Oregon","20-29",33,"05/25/20","age","hosp","Count",568517,33,5.80457576466491
"Oregon","30-39",47,"05/25/20","age","hosp","Count",588089,47,7.99198760731794
"Oregon","40-49",91,"05/25/20","age","hosp","Count",529727,91,17.1786599512579
"Oregon","50-59",128,"05/25/20","age","hosp","Count",518395,128,24.6915961766607
"Oregon","60-69",173,"05/25/20","age","hosp","Count",527724,173,32.7822877110004
"Oregon","70-79",153,"05/25/20","age","hosp","Count",322750,153,47.4051123160341
"Oregon","80+",113,"05/25/20","age","hosp","Count",162673,113,69.4645085539702
"Oregon","UNKNOWN",0,"05/25/20","age","hosp","Count",NA,0,NA
"Oregon","",113770,"05/25/20","total","test","Count",4190713,113770,2714.81249133501
"Oregon","",3949,"05/25/20","total","case","Count",4190713,3949,94.232174811303
"Oregon","",148,"05/25/20","total","death","Count",4190713,148,3.53161860523496
"Oregon","",747,"05/25/20","total","hosp","Count",4190713,747,17.8251290412872
"Pennsylvania","ASIAN",926,"05/25/20","race","case","Count",474071,926,195.329391589024
"Pennsylvania","BLACK",8201,"05/25/20","race","case","Count",1531457,8201,535.503118925311
"Pennsylvania","OTHER",385,"05/25/20","race","case","Count",NA,385,NA
"Pennsylvania","UNKNOWN",40461,"05/25/20","race","case","Count",NA,40461,NA
"Pennsylvania","WHITE",18213,"05/25/20","race","case","Count",10476085,18213,173.853114021125
"Pennsylvania","0-4",0.01,"05/25/20","age","case","Percent",702997,682,97.0132162726157
"Pennsylvania","5-12",0.01,"05/25/20","age","case","Percent",1176944,682,57.9466822550606
"Pennsylvania","13-18",0.02,"05/25/20","age","case","Percent",939224,1364,145.226271901059
"Pennsylvania","19-24",0.06,"05/25/20","age","case","Percent",990028,4091,413.220636184027
"Pennsylvania","25-49",0.37,"05/25/20","age","case","Percent",3997244,25229,631.159869149844
"Pennsylvania","50-64",0.25,"05/25/20","age","case","Percent",2664993,17046,639.626445547887
"Pennsylvania","65+",0.29,"05/25/20","age","case","Percent",2335630,19774,846.623823122669
"Pennsylvania","FEMALE",37434,"05/25/20","gender","case","Count",6532400,37434,573.051252219705
"Pennsylvania","MALE",30037,"05/25/20","gender","case","Count",6274660,30037,478.703228541467
"Pennsylvania","UNKNOWN/OTHER",715,"05/25/20","gender","case","Count",NA,715,NA
"Pennsylvania","ASIAN",118,"05/25/20","race","death","Count",474071,118,24.8907864011931
"Pennsylvania","BLACK",904,"05/25/20","race","death","Count",1531457,904,59.0287549699404
"Pennsylvania","MULTI",208,"05/25/20","race","death","Count",265828,208,78.2460839339723
"Pennsylvania","WHITE",3263,"05/25/20","race","death","Count",10476085,3263,31.147131776804
"Pennsylvania","30-34",7,"05/25/20","age","death","Count",830358,7,0.843009882484422
"Pennsylvania","35-39",5,"05/25/20","age","death","Count",782766,5,0.638760498028785
"Pennsylvania","40-44",21,"05/25/20","age","death","Count",715779,21,2.93386645878127
"Pennsylvania","45-49",45,"05/25/20","age","death","Count",797593,45,5.64197529316331
"Pennsylvania","50-54",83,"05/25/20","age","death","Count",855188,83,9.70546827130409
"Pennsylvania","55-59",146,"05/25/20","age","death","Count",921795,146,15.8386626093654
"Pennsylvania","60-64",251,"05/25/20","age","death","Count",888010,251,28.2654474611772
"Pennsylvania","65-69",354,"05/25/20","age","death","Count",737898,354,47.9741102428791
"Pennsylvania","70-74",444,"05/25/20","age","death","Count",572852,444,77.5069302367802
"Pennsylvania","75-79",512,"05/25/20","age","death","Count",407338,512,125.694140983655
"Pennsylvania","80-84",638,"05/25/20","age","death","Count",283299,638,225.203759985033
"Pennsylvania","85-89",800,"05/25/20","age","death","Count",NA,800,NA
"Pennsylvania","90-94",768,"05/25/20","age","death","Count",NA,768,NA
"Pennsylvania","95-99",341,"05/25/20","age","death","Count",NA,341,NA
"Pennsylvania","100-104",64,"05/25/20","age","death","Count",NA,64,NA
"Pennsylvania","FEMALE",2296,"05/25/20","gender","death","Count",6532400,2296,35.147878268324
"Pennsylvania","MALE",2197,"05/25/20","gender","death","Count",6274660,2197,35.013849355981
"Pennsylvania","0-4",0.01,"05/25/20","age","hosp","Percent",702997,16,2.27596988322852
"Pennsylvania","5-12",0.01,"05/25/20","age","hosp","Percent",1176944,16,1.35945295613045
"Pennsylvania","13-18",0.01,"05/25/20","age","hosp","Percent",939224,16,1.70353398124409
"Pennsylvania","19-24",0.01,"05/25/20","age","hosp","Percent",990028,16,1.61611590783291
"Pennsylvania","25-49",0.16,"05/25/20","age","hosp","Percent",3997244,260,6.504481587814
"Pennsylvania","50-64",0.26,"05/25/20","age","hosp","Percent",2664993,423,15.8724619539338
"Pennsylvania","65+",0.57,"05/25/20","age","hosp","Percent",2335630,928,39.732320615851
"Pennsylvania","",403114,"05/25/20","total","test","Count",12807060,403114,3147.59203127025
"Pennsylvania","",68186,"05/25/20","total","case","Count",12807060,68186,532.40946790286
"Pennsylvania","",5139,"05/25/20","total","death","Count",12807060,5139,40.1263053347138
"Pennsylvania","HISPANIC",242,"05/25/20","eth","death","Count",976143,242,24.7914496134275
"Pennsylvania","NON HISPANIC",4251,"05/25/20","eth","death","Count",11830917,4251,35.9312807282817
"Pennsylvania","",1628,"05/25/20","total","hosp","Count",12807060,1628,12.7117386816334
"Rhode Island","HISPANIC",4495,"05/21/20","race","case","Count",168342,4495,2670.15955614166
"Rhode Island","NH BLACK",1303,"05/21/20","race","case","Count",63323,1303,2057.70415173002
"Rhode Island","NH MULTI",261,"05/21/20","race","case","Count",22143,261,1178.70207288985
"Rhode Island","NH OTHER",379,"05/21/20","race","case","Count",NA,379,NA
"Rhode Island","NH WHITE",3842,"05/21/20","race","case","Count",761439,3842,504.570950529195
"Rhode Island","UNKNOWN",3304,"05/21/20","race","case","Count",NA,3304,NA
"Rhode Island","0-9",297,"05/21/20","age","case","Count",109253,297,271.846082029784
"Rhode Island","10-19",634,"05/21/20","age","case","Count",130247,634,486.767449538185
"Rhode Island","20-29",2011,"05/21/20","age","case","Count",152985,2011,1314.50795829656
"Rhode Island","30-39",2130,"05/21/20","age","case","Count",135267,2130,1574.66344341192
"Rhode Island","40-49",2084,"05/21/20","age","case","Count",124924,2084,1668.21427427876
"Rhode Island","50-59",2190,"05/21/20","age","case","Count",150201,2190,1458.04621806779
"Rhode Island","60-69",1565,"05/21/20","age","case","Count",129909,1565,1204.68943645167
"Rhode Island","70-79",1051,"05/21/20","age","case","Count",75611,1051,1390.0093901681
"Rhode Island","80-89",961,"05/21/20","age","case","Count",NA,961,NA
"Rhode Island","90-99",617,"05/21/20","age","case","Count",NA,617,NA
"Rhode Island","100+",43,"05/21/20","age","case","Count",NA,43,NA
"Rhode Island","PENDING",5,"05/21/20","age","case","Count",NA,5,NA
"Rhode Island","FEMALE",7500,"05/21/20","gender","case","Count",542983,7500,1381.25871344038
"Rhode Island","MALE",5930,"05/21/20","gender","case","Count",514332,5930,1152.95178989447
"Rhode Island","PENDING",154,"05/21/20","gender","case","Count",NA,154,NA
"Rhode Island","HISPANIC",55,"05/21/20","race","death","Count",168342,55,32.6715852253151
"Rhode Island","NH BLACK",28,"05/21/20","race","death","Count",63323,28,44.2177407892867
"Rhode Island","NH MULTI",0,"05/21/20","race","death","Count",22143,0,0
"Rhode Island","NH OTHER",7,"05/21/20","race","death","Count",NA,7,NA
"Rhode Island","NH WHITE",447,"05/21/20","race","death","Count",761439,447,58.7046368783317
"Rhode Island","UNKNOWN",71,"05/21/20","race","death","Count",NA,71,NA
"Rhode Island","0-9",0,"05/21/20","age","death","Count",109253,0,0
"Rhode Island","10-19",0,"05/21/20","age","death","Count",130247,0,0
"Rhode Island","20-29",5,"05/21/20","age","death","Count",152985,5,3.26829427721672
"Rhode Island","30-39",7,"05/21/20","age","death","Count",135267,7,5.17495028351335
"Rhode Island","40-49",7,"05/21/20","age","death","Count",124924,7,5.6034068713778
"Rhode Island","50-59",29,"05/21/20","age","death","Count",150201,29,19.3074613351442
"Rhode Island","60-69",66,"05/21/20","age","death","Count",129909,66,50.8047941251183
"Rhode Island","70-79",151,"05/21/20","age","death","Count",75611,151,199.706391927101
"Rhode Island","80-89",190,"05/21/20","age","death","Count",NA,190,NA
"Rhode Island","90-99",147,"05/21/20","age","death","Count",NA,147,NA
"Rhode Island","100+",10,"05/21/20","age","death","Count",NA,10,NA
"Rhode Island","PENDING",0,"05/21/20","age","death","Count",NA,0,NA
"Rhode Island","FEMALE",319,"05/21/20","gender","death","Count",542983,319,58.749537278331
"Rhode Island","MALE",289,"05/21/20","gender","death","Count",514332,289,56.1893873995785
"Rhode Island","PENDING",0,"05/21/20","gender","death","Count",NA,0,NA
"Rhode Island","HISPANIC",397,"05/21/20","race","hosp","Count",168342,397,235.829442444547
"Rhode Island","NH BLACK",140,"05/21/20","race","hosp","Count",63323,140,221.088703946433
"Rhode Island","NH MULTI",45,"05/21/20","race","hosp","Count",22143,45,203.224495325837
"Rhode Island","NH OTHER",36,"05/21/20","race","hosp","Count",NA,36,NA
"Rhode Island","NH WHITE",599,"05/21/20","race","hosp","Count",761439,599,78.6668400226413
"Rhode Island","UNKNOWN",363,"05/21/20","race","hosp","Count",NA,363,NA
"Rhode Island","0-9",7,"05/21/20","age","hosp","Count",109253,7,6.40714671450669
"Rhode Island","10-19",11,"05/21/20","age","hosp","Count",130247,11,8.44549202668775
"Rhode Island","20-29",55,"05/21/20","age","hosp","Count",152985,55,35.9512370493839
"Rhode Island","30-39",115,"05/21/20","age","hosp","Count",135267,115,85.017040372005
"Rhode Island","40-49",179,"05/21/20","age","hosp","Count",124924,179,143.287118568089
"Rhode Island","50-59",270,"05/21/20","age","hosp","Count",150201,270,179.759122775481
"Rhode Island","60-69",337,"05/21/20","age","hosp","Count",129909,337,259.412357881286
"Rhode Island","70-79",297,"05/21/20","age","hosp","Count",75611,297,392.799989419529
"Rhode Island","80-89",213,"05/21/20","age","hosp","Count",NA,213,NA
"Rhode Island","90-99",86,"05/21/20","age","hosp","Count",NA,86,NA
"Rhode Island","100+",5,"05/21/20","age","hosp","Count",NA,5,NA
"Rhode Island","PENDING",7,"05/21/20","age","hosp","Count",NA,7,NA
"Rhode Island","FEMALE",701,"05/21/20","gender","hosp","Count",542983,701,129.101647749561
"Rhode Island","MALE",848,"05/21/20","gender","hosp","Count",514332,848,164.874050224369
"Rhode Island","PENDING",31,"05/21/20","gender","hosp","Count",NA,31,NA
"Rhode Island","",123367,"05/21/20","total","test","Count",1057315,123367,11667.9513673787
"Rhode Island","",13571,"05/21/20","total","case","Count",1057315,13571,1283.53423530358
"Rhode Island","",556,"05/21/20","total","death","Count",1057315,556,52.5860315989086
"Rhode Island","",1506,"05/21/20","total","hosp","Count",1057315,1506,142.436265445965
"South Carolina","ASIAN",0.01,"05/23/20","race","case","Percent",89962,148,164.513905871368
"South Carolina","BLACK",0.45,"05/23/20","race","case","Percent",1380145,6661,482.630448250003
"South Carolina","OTHER",0.05,"05/23/20","race","case","Percent",NA,740,NA
"South Carolina","UNKNOWN",0.07,"05/23/20","race","case","Percent",NA,1036,NA
"South Carolina","WHITE",0.42,"05/23/20","race","case","Percent",3483455,6217,178.472235180302
"South Carolina","0-10",0.02,"05/23/20","age","case","Percent",663289,296,44.6260981261562
"South Carolina","11-20",0.06,"05/23/20","age","case","Percent",645669,888,137.531769374091
"South Carolina","21-30",0.14,"05/23/20","age","case","Percent",685828,2072,302.116565669526
"South Carolina","31-40",0.14,"05/23/20","age","case","Percent",629336,2072,329.23589306825
"South Carolina","41-50",0.15,"05/23/20","age","case","Percent",617634,2220,359.436170936186
"South Carolina","51-60",0.17,"05/23/20","age","case","Percent",676471,2517,372.078034387283
"South Carolina","61-70",0.15,"05/23/20","age","case","Percent",626330,2220,354.445739466415
"South Carolina","71-80",0.1,"05/23/20","age","case","Percent",376610,1480,392.979474788242
"South Carolina","81+",0.07,"05/23/20","age","case","Percent",162960,1036,635.73883161512
"South Carolina","FEMALE",0.554,"05/23/20","gender","case","Percent",2620801,8201,312.919599771215
"South Carolina","MALE",0.422,"05/23/20","gender","case","Percent",2463326,6247,253.600213694817
"South Carolina","UNKNOWN/OTHER",0.024,"05/23/20","gender","case","Percent",NA,355,NA
"South Carolina","ASIAN",0.01,"05/23/20","race","death","Percent",89962,4,4.44632178030724
"South Carolina","BLACK",0.53,"05/23/20","race","death","Percent",1380145,222,16.0852664031678
"South Carolina","OTHER",0.01,"05/23/20","race","death","Percent",NA,4,NA
"South Carolina","UNKNOWN",0.05,"05/23/20","race","death","Percent",NA,21,NA
"South Carolina","WHITE",0.4,"05/23/20","race","death","Percent",3483455,168,4.82279805537893
"South Carolina","0-10",0,"05/23/20","age","death","Count",663289,0,0
"South Carolina","11-20",0,"05/23/20","age","death","Count",645669,0,0
"South Carolina","21-30",0.005,"05/23/20","age","death","Percent",685828,2,0.291618306630817
"South Carolina","31-40",0.005,"05/23/20","age","death","Percent",629336,2,0.317795263579392
"South Carolina","41-50",0.026,"05/23/20","age","death","Percent",617634,11,1.78099003617029
"South Carolina","51-60",0.086,"05/23/20","age","death","Percent",676471,36,5.32173589111728
"South Carolina","61-70",0.217,"05/23/20","age","death","Percent",626330,91,14.529082113263
"South Carolina","71-80",0.313,"05/23/20","age","death","Percent",376610,131,34.7839940522025
"South Carolina","81+",0.348,"05/23/20","age","death","Percent",162960,146,89.5925380461463
"South Carolina","FEMALE",0.48,"05/23/20","gender","death","Percent",2620801,201,7.66941099305136
"South Carolina","MALE",0.52,"05/23/20","gender","death","Percent",2463326,218,8.8498233688923
"South Carolina","UNKNOWN/OTHER",0,"05/23/20","gender","death","Count",NA,0,NA
"South Carolina","",163818,"05/23/20","total","test","Count",5084127,163818,3222.14610295927
"South Carolina","",14803,"05/23/20","total","case","Count",5084127,14803,291.16109806069
"South Carolina","HISPANIC",0.09,"05/23/20","eth","case","Percent",296046,1332,449.930078433757
"South Carolina","NON HISPANIC",0.74,"05/23/20","eth","case","Percent",4788081,10954,228.776413765765
"South Carolina","UNKNOWN",0.16,"05/23/20","eth","case","Percent",NA,2368,NA
"South Carolina","",419,"05/23/20","total","death","Count",5084127,419,8.24133622153813
"South Carolina","HISPANIC",0.02,"05/23/20","eth","death","Percent",296046,8,2.7022827533559
"South Carolina","NON HISPANIC",0.88,"05/23/20","eth","death","Percent",4788081,369,7.70663654186301
"South Carolina","UNKNOWN",0.1,"05/23/20","eth","death","Percent",NA,42,NA
"South Carolina","",1534,"05/23/20","total","hosp","Count",5084127,1534,30.1723383385191
"South Dakota","HISPANIC",777,"05/23/20","race","case","Count",36402,777,2134.49810449975
"South Dakota","NH AI/AN",376,"05/23/20","race","case","Count",73084,376,514.476492802802
"South Dakota","NH ASIAN",517,"05/23/20","race","case","Count",14776,517,3498.91716296697
"South Dakota","NH BLACK",886,"05/23/20","race","case","Count",20162,886,4394.40531693284
"South Dakota","NH WHITE",1338,"05/23/20","race","case","Count",718383,1338,186.251623437637
"South Dakota","OTHER",574,"05/23/20","race","case","Count",NA,574,NA
"South Dakota","0-19",425,"05/23/20","age","case","Count",241450,425,176.019879892317
"South Dakota","20-29",836,"05/23/20","age","case","Count",118339,836,706.445043476791
"South Dakota","30-39",1014,"05/23/20","age","case","Count",113348,1014,894.590111867876
"South Dakota","40-49",799,"05/23/20","age","case","Count",95143,799,839.788528846053
"South Dakota","50-59",742,"05/23/20","age","case","Count",109151,742,679.792214455204
"South Dakota","60-69",419,"05/23/20","age","case","Count",108110,419,387.568217556193
"South Dakota","70-79",116,"05/23/20","age","case","Count",58556,116,198.100963180545
"South Dakota","80+",117,"05/23/20","age","case","Count",38138,117,306.780638733022
"South Dakota","FEMALE",2074,"05/23/20","gender","case","Count",436704,2074,474.921228108742
"South Dakota","MALE",2394,"05/23/20","gender","case","Count",445531,2394,537.336346965756
"South Dakota","UNKNOWN/OTHER",0,"05/23/20","gender","case","Count",NA,0,NA
"South Dakota","0-19",0,"05/23/20","age","death","Count",241450,0,0
"South Dakota","20-29",0,"05/23/20","age","death","Count",118339,0,0
"South Dakota","30-39",2,"05/23/20","age","death","Count",113348,2,1.76447753820094
"South Dakota","40-49",1,"05/23/20","age","death","Count",95143,1,1.05104947289869
"South Dakota","50-59",7,"05/23/20","age","death","Count",109151,7,6.413134098634
"South Dakota","60-69",7,"05/23/20","age","death","Count",108110,7,6.47488668948293
"South Dakota","70-79",5,"05/23/20","age","death","Count",58556,5,8.53883461985108
"South Dakota","80+",28,"05/23/20","age","death","Count",38138,28,73.4175887566207
"South Dakota","0-19",7,"05/23/20","age","hosp","Count",241450,7,2.89915096293228
"South Dakota","20-29",23,"05/23/20","age","hosp","Count",118339,23,19.4356889951749
"South Dakota","30-39",42,"05/23/20","age","hosp","Count",113348,42,37.0540283022197
"South Dakota","40-49",42,"05/23/20","age","hosp","Count",95143,42,44.144077861745
"South Dakota","50-59",83,"05/23/20","age","hosp","Count",109151,83,76.0414471695175
"South Dakota","60-69",86,"05/23/20","age","hosp","Count",108110,86,79.5486078993618
"South Dakota","70-79",41,"05/23/20","age","hosp","Count",58556,41,70.0184438827789
"South Dakota","80+",34,"05/23/20","age","hosp","Count",38138,34,89.149929204468
"South Dakota","",33528,"05/23/20","total","test","Count",882235,33528,3800.34797984664
"South Dakota","",4468,"05/23/20","total","case","Count",882235,4468,506.441027617358
"South Dakota","",50,"05/23/20","total","death","Count",882235,50,5.66742421236972
"South Dakota","",358,"05/23/20","total","hosp","Count",882235,358,40.5787573605672
"Tennessee","AI/AN",0,"05/26/20","race","case","Count",31826,0,0
"Tennessee","ASIAN",390,"05/26/20","race","case","Count",128526,390,303.440548993978
"Tennessee","BLACK",4203,"05/26/20","race","case","Count",1155631,4203,363.697408601881
"Tennessee","MULTI",0,"05/26/20","race","case","Count",132259,0,0
"Tennessee","OTHER",2066,"05/26/20","race","case","Count",NA,2066,NA
"Tennessee","UNKNOWN",5813,"05/26/20","race","case","Count",NA,5813,NA
"Tennessee","WHITE",8135,"05/26/20","race","case","Count",5315272,8135,153.049552308894
"Tennessee","0-10",635,"05/26/20","age","case","Count",905909,635,70.095340701991
"Tennessee","11-20",1534,"05/26/20","age","case","Count",853071,1534,179.82090588005
"Tennessee","21-30",4174,"05/26/20","age","case","Count",944293,4174,442.023820996237
"Tennessee","31-40",4098,"05/26/20","age","case","Count",863432,4098,474.61757266351
"Tennessee","41-50",3534,"05/26/20","age","case","Count",851338,3534,415.111271903756
"Tennessee","51-60",2980,"05/26/20","age","case","Count",901492,2980,330.563110931656
"Tennessee","61-70",1769,"05/26/20","age","case","Count",777258,1769,227.594955600328
"Tennessee","71-80",858,"05/26/20","age","case","Count",457149,858,187.684977983108
"Tennessee","81+",565,"05/26/20","age","case","Count",216068,565,261.491752596405
"Tennessee","UNKNOWN",460,"05/26/20","age","case","Count",NA,460,NA
"Tennessee","FEMALE",8567,"05/26/20","gender","case","Count",3467086,8567,247.095110995228
