"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Kansas","85+",226,"05/22/2020","age","case","Count",65536,226,344.8486328125
"Kansas","UNKNOWN",17,"05/22/2020","age","case","Count",NA,17,NA
"Kansas","FEMALE",3597,"05/22/2020","gender","case","Count",1461099,3597,246.184550122887
"Kansas","MALE",4748,"05/22/2020","gender","case","Count",1450406,4748,327.356616009586
"Kansas","UNKNOWN/OTHER",194,"05/22/2020","gender","case","Count",NA,194,NA
"Kansas","AI/AN",1,"05/22/2020","race","death","Count",NA,1,NA
"Kansas","ASIAN",1,"05/22/2020","race","death","Count",NA,1,NA
"Kansas","BLACK",56,"05/22/2020","race","death","Count",NA,56,NA
"Kansas","OTHER",1,"05/22/2020","race","death","Count",NA,1,NA
"Kansas","UNKNOWN",4,"05/22/2020","race","death","Count",NA,4,NA
"Kansas","WHITE",115,"05/22/2020","race","death","Count",NA,115,NA
"Kansas","0-9",0,"05/22/2020","age","death","Count",386956,0,0
"Kansas","10-17",0,"05/22/2020","age","death","Count",319005,0,0
"Kansas","18-24",0,"05/22/2020","age","death","Count",294735,0,0
"Kansas","25-34",0,"05/22/2020","age","death","Count",382884,0,0
"Kansas","35-44",7,"05/22/2020","age","death","Count",356322,7,1.96451524183183
"Kansas","45-54",4,"05/22/2020","age","death","Count",335937,4,1.19069944662243
"Kansas","55-64",26,"05/22/2020","age","death","Count",373425,26,6.96257615317668
"Kansas","65-74",33,"05/22/2020","age","death","Count",262857,33,12.5543546491058
"Kansas","75-84",39,"05/22/2020","age","death","Count",133848,39,29.1375291375291
"Kansas","85+",69,"05/22/2020","age","death","Count",65536,69,105.28564453125
"Kansas","UNKNOWN",0,"05/22/2020","age","death","Count",NA,0,NA
"Kansas","FEMALE",85,"05/22/2020","gender","death","Count",1461099,85,5.81753871572015
"Kansas","MALE",93,"05/22/2020","gender","death","Count",1450406,93,6.41199774407993
"Kansas","UNKNOWN/OTHER",0,"05/22/2020","gender","death","Count",NA,0,NA
"Kansas","AI/AN",5,"05/22/2020","race","hosp","Count",NA,5,NA
"Kansas","ASIAN",26,"05/22/2020","race","hosp","Count",NA,26,NA
"Kansas","BLACK",162,"05/22/2020","race","hosp","Count",NA,162,NA
"Kansas","OTHER",30,"05/22/2020","race","hosp","Count",NA,30,NA
"Kansas","UNKNOWN",45,"05/22/2020","race","hosp","Count",NA,45,NA
"Kansas","WHITE",492,"05/22/2020","race","hosp","Count",NA,492,NA
"Kansas","0-9",5,"05/22/2020","age","hosp","Count",386956,5,1.29213657366729
"Kansas","10-17",0,"05/22/2020","age","hosp","Count",319005,0,0
"Kansas","18-24",16,"05/22/2020","age","hosp","Count",294735,16,5.42860535735491
"Kansas","25-34",33,"05/22/2020","age","hosp","Count",382884,33,8.61879838280001
"Kansas","35-44",111,"05/22/2020","age","hosp","Count",356322,111,31.1515988347618
"Kansas","45-54",83,"05/22/2020","age","hosp","Count",335937,83,24.7070135174155
"Kansas","55-64",168,"05/22/2020","age","hosp","Count",373425,168,44.9889536051416
"Kansas","65-74",147,"05/22/2020","age","hosp","Count",262857,147,55.9239434369258
"Kansas","75-84",106,"05/22/2020","age","hosp","Count",133848,106,79.1943099635407
"Kansas","85+",91,"05/22/2020","age","hosp","Count",65536,91,138.85498046875
"Kansas","UNKNOWN",0,"05/22/2020","age","hosp","Count",NA,0,NA
"Kansas","",8539,"05/22/2020","total","case","Count",2911505,8539,293.284744487816
"Kansas","",178,"05/22/2020","total","death","Count",2911505,178,6.11367660368091
"Kansas","",760,"05/22/2020","total","hosp","Count",2911505,760,26.1033383078511
"Kentucky","AI/AN",8e-04,"5/19/20","race","case","Count",NA,8e-04,NA
"Kentucky","ASIAN",0.0574,"5/19/20","race","case","Percent",NA,484,NA
"Kentucky","BLACK",0.1456,"5/19/20","race","case","Percent",NA,1227,NA
"Kentucky","MULTI",0.0528,"5/19/20","race","case","Percent",NA,445,NA
"Kentucky","NH",8e-04,"5/19/20","race","case","Count",NA,8e-04,NA
"Kentucky","WHITE",0.7426,"5/19/20","race","case","Percent",NA,6257,NA
"Kentucky","0-9",123,"5/19/20","age","case","Count",552138,123,22.2770394357932
"Kentucky","10-19",290,"5/19/20","age","case","Count",572893,290,50.6202728956367
"Kentucky","20-29",1152,"5/19/20","age","case","Count",611856,1152,188.27959519887
"Kentucky","30-39",1314,"5/19/20","age","case","Count",557826,1314,235.557324326941
"Kentucky","40-49",1350,"5/19/20","age","case","Count",554536,1350,243.446773518762
"Kentucky","50-59",1261,"5/19/20","age","case","Count",599063,1261,210.495390301187
"Kentucky","60-69",1005,"5/19/20","age","case","Count",534523,1005,188.018102120956
"Kentucky","70-79",685,"5/19/20","age","case","Count",321045,685,213.365727545983
"Kentucky","80+",696,"5/19/20","age","case","Count",164522,696,423.043726674852
"Kentucky","UNKNOWN",550,"5/19/20","age","case","Count",NA,550,NA
"Kentucky","FEMALE",4166,"5/19/20","gender","case","Count",2266891,4166,183.775929235239
"Kentucky","MALE",4011,"5/19/20","gender","case","Count",2201511,4011,182.193048319995
"Kentucky","UNKNOWN/OTHER",249,"5/19/20","gender","case","Count",NA,249,NA
"Kentucky","0-9",0,"5/19/20","age","death","Count",552138,0,0
"Kentucky","10-19",0,"5/19/20","age","death","Count",572893,0,0
"Kentucky","20-29",0,"5/19/20","age","death","Count",611856,0,0
"Kentucky","30-39",2,"5/19/20","age","death","Count",557826,2,0.358534740223654
"Kentucky","40-49",6,"5/19/20","age","death","Count",554536,6,1.08198566008339
"Kentucky","50-59",25,"5/19/20","age","death","Count",599063,25,4.17318378868333
"Kentucky","60-69",60,"5/19/20","age","death","Count",534523,60,11.2249613206541
"Kentucky","70-79",99,"5/19/20","age","death","Count",321045,99,30.8367985796384
"Kentucky","80+",199,"5/19/20","age","death","Count",164522,199,120.956467828011
"Kentucky","UNKNOWN",0,"5/19/20","age","death","Count",NA,0,NA
"Kentucky","FEMALE",222,"5/19/20","gender","death","Count",2266891,222,9.79314841339967
"Kentucky","MALE",169,"5/19/20","gender","death","Count",2201511,169,7.67654579059564
"Kentucky","UNKNOWN/OTHER",0,"5/19/20","gender","death","Count",NA,0,NA
"Kentucky","0-9",17,"5/19/20","age","hosp","Count",552138,17,3.07894040982508
"Kentucky","10-19",44,"5/19/20","age","hosp","Count",572893,44,7.68031726692419
"Kentucky","20-29",181,"5/19/20","age","hosp","Count",611856,181,29.5821238984336
"Kentucky","30-39",202,"5/19/20","age","hosp","Count",557826,202,36.2120087625891
"Kentucky","40-49",223,"5/19/20","age","hosp","Count",554536,223,40.2138003664325
"Kentucky","50-59",288,"5/19/20","age","hosp","Count",599063,288,48.0750772456319
"Kentucky","60-69",225,"5/19/20","age","hosp","Count",534523,225,42.0936049524529
"Kentucky","70-79",172,"5/19/20","age","hosp","Count",321045,172,53.5750439969475
"Kentucky","80+",165,"5/19/20","age","hosp","Count",164522,165,100.290538651366
"Kentucky","UNKNOWN",41,"5/19/20","age","hosp","Count",NA,41,NA
"Kentucky","FEMALE",881,"5/19/20","gender","hosp","Count",2266891,881,38.8638006856086
"Kentucky","MALE",674,"5/19/20","gender","hosp","Count",2201511,674,30.6153364666359
"Kentucky","UNKNOWN/OTHER",3,"5/19/20","gender","hosp","Count",NA,3,NA
"Kentucky","",171338,"5/19/20","total","test","Count",4468402,171338,3834.43566626279
"Kentucky","",8426,"5/19/20","total","case","Count",4468402,8426,188.568530763347
"Kentucky","HISPANIC",0.1422,"5/19/20","eth","case","Percent",171933,1198,696.78304921103
"Kentucky","NON HISPANIC",0.8578,"5/19/20","eth","case","Percent",4296469,7228,168.231168431566
"Kentucky","",391,"5/19/20","total","death","Count",4468402,391,8.75033177408837
"Kentucky","",1558,"5/19/20","total","hosp","Count",4468402,1558,34.8670509054467
"Louisiana","0-18",804,"5/22/20","age","case","Count",1155532,804,69.5783414046517
"Louisiana","18-29",5015,"5/22/20","age","case","Count",769168,5015,652.003203461402
"Louisiana","30-39",5842,"5/22/20","age","case","Count",637050,5842,917.039478847814
"Louisiana","40-49",6146,"5/22/20","age","case","Count",545285,6146,1127.11701220463
"Louisiana","50-59",6871,"5/22/20","age","case","Count",600193,6871,1144.79842317388
"Louisiana","60-69",5749,"5/22/20","age","case","Count",536818,5749,1070.94024417959
"Louisiana","70+",6498,"5/22/20","age","case","Count",475548,6498,1366.42357869237
"Louisiana","FEMALE",0.55,"5/22/20","gender","case","Percent",2385219,20309,851.452214660373
"Louisiana","MALE",0.4,"5/22/20","gender","case","Percent",2274759,14770,649.29955217234
"Louisiana","UNKNOWN/OTHER",0.05,"5/22/20","gender","case","Percent",NA,1846,NA
"Louisiana","AI/AN",2,"5/22/20","race","death","Count",NA,2,NA
"Louisiana","ASIAN",20,"5/22/20","race","death","Count",NA,20,NA
"Louisiana","BLACK",1350,"5/22/20","race","death","Count",NA,1350,NA
"Louisiana","NH/PI",5,"5/22/20","race","death","Count",NA,5,NA
"Louisiana","OTHER",19,"5/22/20","race","death","Count",NA,19,NA
"Louisiana","UNKNOWN",4,"5/22/20","race","death","Count",NA,4,NA
"Louisiana","WHITE",1040,"5/22/20","race","death","Count",NA,1040,NA
"Louisiana","0-18",2,"5/22/20","age","death","Count",1155532,2,0.173080451255353
"Louisiana","18-29",9,"5/22/20","age","death","Count",769168,9,1.17009547979115
"Louisiana","30-39",45,"5/22/20","age","death","Count",637050,45,7.06380974805745
"Louisiana","40-49",94,"5/22/20","age","death","Count",545285,94,17.2386916933347
"Louisiana","50-59",224,"5/22/20","age","death","Count",600193,224,37.3213283060615
"Louisiana","60-69",467,"5/22/20","age","death","Count",536818,467,86.9941022842006
"Louisiana","70+",1704,"5/22/20","age","death","Count",475548,1704,358.323449998738
"Louisiana","FEMALE",0.456,"5/22/20","gender","death","Percent",2385219,1161,48.6747757753062
"Louisiana","MALE",0.544,"5/22/20","gender","death","Percent",2274759,1384,60.8416100342937
"Louisiana","UNKNOWN/OTHER",0,"5/22/20","gender","death","Count",NA,0,NA
"Louisiana","",311808,"5/22/20","total","test","Count",4659978,311808,6691.19038759411
"Louisiana","",36925,"5/22/20","total","case","Count",4659978,36925,792.385715125694
"Louisiana","",2545,"5/22/20","total","death","Count",4659978,2545,54.6139917398752
"Louisiana","HISPANIC",0.0184,"5/22/20","eth","death","Percent",243811,47,19.2772270324145
"Louisiana","NON HISPANIC",0.836,"5/22/20","eth","death","Percent",4416167,2128,48.1865835236756
"Louisiana","UNKNOWN",0.146,"5/22/20","eth","death","Percent",NA,372,NA
"Maine","AI/AN",3,"5/22/20","race","case","Count",NA,3,NA
"Maine","ASIAN/PI",28,"5/22/20","race","case","Count",NA,28,NA
"Maine","BLACK",235,"5/22/20","race","case","Count",NA,235,NA
"Maine","MULTI",4,"5/22/20","race","case","Count",NA,4,NA
"Maine","OTHER",42,"5/22/20","race","case","Count",NA,42,NA
"Maine","UNKNOWN",362,"5/22/20","race","case","Count",NA,362,NA
"Maine","WHITE",1145,"5/22/20","race","case","Count",NA,1145,NA
"Maine","0-20",80,"5/22/20","age","case","Count",297851,80,26.8590671174513
"Maine","20-29",235,"5/22/20","age","case","Count",155665,235,150.965213760319
"Maine","30-39",260,"5/22/20","age","case","Count",157862,260,164.700814635568
"Maine","40-49",301,"5/22/20","age","case","Count",159930,301,188.207340711561
"Maine","50-59",359,"5/22/20","age","case","Count",201615,359,178.062148153659
"Maine","60-69",282,"5/22/20","age","case","Count",196556,282,143.470563096522
"Maine","70-79",207,"5/22/20","age","case","Count",119225,207,173.621304256658
"Maine","80+",224,"5/22/20","age","case","Count",65047,224,344.366381232032
"Maine","FEMALE",1008,"5/22/20","gender","case","Count",683031,1008,147.577489162278
"Maine","MALE",940,"5/22/20","gender","case","Count",655373,940,143.429772053472
"Maine","UNKNOWN/OTHER",0,"5/22/20","gender","case","Count",NA,0,NA
"Maine","",1948,"5/22/20","total","case","Count",1338404,1948,145.546486711038
"Maine","",75,"5/22/20","total","death","Count",1338404,75,5.60368917008616
"Maine","",240,"5/22/20","total","hosp","Count",1338404,240,17.9318053442757
"Maryland","HISPANIC",10726,"5/22/20","race","case","Count",NA,10726,NA
"Maryland","NH ASIAN",855,"5/22/20","race","case","Count",NA,855,NA
"Maryland","NH BLACK",13320,"5/22/20","race","case","Count",NA,13320,NA
"Maryland","NH OTHER",2187,"5/22/20","race","case","Count",NA,2187,NA
"Maryland","NH WHITE",8897,"5/22/20","race","case","Count",NA,8897,NA
"Maryland","UNKNOWN",8439,"5/22/20","race","case","Count",NA,8439,NA
"Maryland","0-9",956,"5/22/20","age","case","Count",734948,956,130.077229953684
"Maryland","10-19",1785,"5/22/20","age","case","Count",760010,1785,234.865330719333
"Maryland","20-29",5967,"5/22/20","age","case","Count",794984,5967,750.581143771447
"Maryland","30-39",8189,"5/22/20","age","case","Count",823580,8189,994.317491925496
"Maryland","40-49",8052,"5/22/20","age","case","Count",763740,8052,1054.28548982638
"Maryland","50-59",7392,"5/22/20","age","case","Count",853899,7392,865.676151394954
"Maryland","60-69",5336,"5/22/20","age","case","Count",687699,5336,775.920860725405
"Maryland","70-79",3498,"5/22/20","age","case","Count",401024,3498,872.266996488988
"Maryland","80+",3249,"5/22/20","age","case","Count",222834,3249,1458.03602681817
"Maryland","FEMALE",23141,"5/22/20","gender","case","Count",3113797,23141,743.17625715485
"Maryland","MALE",21283,"5/22/20","gender","case","Count",2928921,21283,726.649848186414
"Maryland","HISPANIC",181,"5/22/20","race","death","Count",NA,181,NA
"Maryland","NH ASIAN",80,"5/22/20","race","death","Count",NA,80,NA
"Maryland","NH BLACK",874,"5/22/20","race","death","Count",NA,874,NA
"Maryland","NH OTHER",26,"5/22/20","race","death","Count",NA,26,NA
"Maryland","NH WHITE",870,"5/22/20","race","death","Count",NA,870,NA
"Maryland","UNKNOWN",61,"5/22/20","race","death","Count",NA,61,NA
"Maryland","10-19",1,"5/22/20","age","death","Count",760010,1,0.131577216089262
"Maryland","20-29",11,"5/22/20","age","death","Count",794984,11,1.38367564630232
"Maryland","30-39",28,"5/22/20","age","death","Count",823580,28,3.39979115568615
"Maryland","40-49",56,"5/22/20","age","death","Count",763740,56,7.33233823028779
"Maryland","50-59",145,"5/22/20","age","death","Count",853899,145,16.9809310000363
"Maryland","60-69",327,"5/22/20","age","death","Count",687699,327,47.549872836808
"Maryland","70-79",514,"5/22/20","age","death","Count",401024,514,128.171879987233
"Maryland","80+",952,"5/22/20","age","death","Count",222834,952,427.223852733425
"Maryland","UNKNOWN",58,"5/22/20","age","death","Count",NA,58,NA
"Maryland","",227902,"5/22/20","total","test","Count",6042718,227902,3771.5147388973
"Maryland","",44424,"5/22/20","total","case","Count",6042718,44424,735.165864102876
"Maryland","",2092,"5/22/20","total","death","Count",6042718,2092,34.6201825072757
"Maryland","",7634,"5/22/20","total","hosp","Count",6042718,7634,126.333878231617
"Massachusetts","HISPANIC",15870,"5/21/20","race","case","Count",NA,15870,NA
"Massachusetts","NH ASIAN",1661,"5/21/20","race","case","Count",NA,1661,NA
"Massachusetts","NH BLACK",7892,"5/21/20","race","case","Count",NA,7892,NA
"Massachusetts","NH OTHER",3917,"5/21/20","race","case","Count",NA,3917,NA
"Massachusetts","NH WHITE",23065,"5/21/20","race","case","Count",NA,23065,NA
"Massachusetts","UNKNOWN",37679,"5/21/20","race","case","Count",NA,37679,NA
"Massachusetts","0-19",3902,"5/21/20","age","case","Count",1574719,3902,247.79024067151
"Massachusetts","20-29",11723,"5/21/20","age","case","Count",1001927,11723,1170.04532266323
"Massachusetts","30-39",13412,"5/21/20","age","case","Count",925134,13412,1449.73593014634
"Massachusetts","40-49",12945,"5/21/20","age","case","Count",844364,12945,1533.1065748895
"Massachusetts","50-59",14491,"5/21/20","age","case","Count",970212,14491,1493.59109143156
"Massachusetts","60-69",11832,"5/21/20","age","case","Count",813943,11832,1453.66444579043
"Massachusetts","70-79",8241,"5/21/20","age","case","Count",479916,8241,1717.1755057135
"Massachusetts","80+",13272,"5/21/20","age","case","Count",291934,13272,4546.23305267629
"Massachusetts","UNKNOWN",266,"5/21/20","age","case","Count",NA,266,NA
"Massachusetts","FEMALE",49077,"5/21/20","gender","case","Count",3551621,49077,1381.81973808579
"Massachusetts","MALE",39658,"5/21/20","gender","case","Count",3350528,39658,1183.63434061736
"Massachusetts","UNKNOWN/OTHER",1349,"5/21/20","gender","case","Count",NA,1349,NA
"Massachusetts","HISPANIC",395,"5/21/20","race","death","Count",NA,395,NA
"Massachusetts","NH ASIAN",106,"5/21/20","race","death","Count",NA,106,NA
"Massachusetts","NH BLACK",313,"5/21/20","race","death","Count",NA,313,NA
"Massachusetts","NH OTHER",198,"5/21/20","race","death","Count",NA,198,NA
"Massachusetts","NH WHITE",2510,"5/21/20","race","death","Count",NA,2510,NA
"Massachusetts","UNKNOWN",2626,"5/21/20","race","death","Count",NA,2626,NA
"Massachusetts","0-19",0,"5/21/20","age","death","Count",1574719,0,0
"Massachusetts","20-29",8,"5/21/20","age","death","Count",1001927,8,0.798461364949742
"Massachusetts","30-39",18,"5/21/20","age","death","Count",925134,18,1.94566408758083
"Massachusetts","40-49",54,"5/21/20","age","death","Count",844364,54,6.39534608296896
"Massachusetts","50-59",220,"5/21/20","age","death","Count",970212,220,22.6754564981674
"Massachusetts","60-69",616,"5/21/20","age","death","Count",813943,616,75.6809752034233
"Massachusetts","70-79",1380,"5/21/20","age","death","Count",479916,1380,287.550321306229
"Massachusetts","80+",3852,"5/21/20","age","death","Count",291934,3852,1319.47631999013
"Massachusetts","UNKNOWN",0,"5/21/20","age","death","Count",NA,0,NA
"Massachusetts","FEMALE",3189,"5/21/20","gender","death","Count",3551621,3189,89.7899860373615
"Massachusetts","MALE",2954,"5/21/20","gender","death","Count",3350528,2954,88.1652085880196
"Massachusetts","HISPANIC",1178,"5/21/20","race","hosp","Count",NA,1178,NA
"Massachusetts","NH ASIAN",260,"5/21/20","race","hosp","Count",NA,260,NA
"Massachusetts","NH BLACK",882,"5/21/20","race","hosp","Count",NA,882,NA
"Massachusetts","NH OTHER",500,"5/21/20","race","hosp","Count",NA,500,NA
"Massachusetts","NH WHITE",3388,"5/21/20","race","hosp","Count",NA,3388,NA
"Massachusetts","UNKNOWN",2832,"5/21/20","race","hosp","Count",NA,2832,NA
"Massachusetts","0-19",66,"5/21/20","age","hosp","Count",1574719,66,4.1912239580522
"Massachusetts","20-29",218,"5/21/20","age","hosp","Count",1001927,218,21.7580721948805
"Massachusetts","30-39",412,"5/21/20","age","hosp","Count",925134,412,44.5340891157389
"Massachusetts","40-49",657,"5/21/20","age","hosp","Count",844364,657,77.8100440094556
"Massachusetts","50-59",1225,"5/21/20","age","hosp","Count",970212,1225,126.261064592069
"Massachusetts","60-69",1703,"5/21/20","age","hosp","Count",813943,1703,209.22841034323
"Massachusetts","70-79",1953,"5/21/20","age","hosp","Count",479916,1953,406.946215587728
"Massachusetts","80+",2806,"5/21/20","age","hosp","Count",291934,2806,961.176156254496
"Massachusetts","UNKNOWN",0,"5/21/20","age","hosp","Count",NA,0,NA
"Massachusetts","",501486,"5/21/20","total","test","Count",6902149,501486,7265.65016200027
"Massachusetts","",90084,"5/21/20","total","case","Count",6902149,90084,1305.15872665166
"Massachusetts","",6148,"5/21/20","total","death","Count",6902149,6148,89.0737073337594
"Massachusetts","",8974,"5/21/20","total","hosp","Count",6902149,8974,130.017477165445
"Michigan","AI/AN",0.01,"5/22/20","race","case","Percent",NA,539,NA
"Michigan","ASIAN/PI",0.02,"5/22/20","race","case","Percent",NA,1078,NA
"Michigan","BLACK",0.31,"5/22/20","race","case","Percent",NA,16713,NA
"Michigan","MULTI",0.08,"5/22/20","race","case","Percent",NA,4313,NA
"Michigan","OTHER",0.05,"5/22/20","race","case","Percent",NA,2696,NA
"Michigan","UNKNOWN",0.18,"5/22/20","race","case","Percent",NA,9704,NA
"Michigan","WHITE",0.36,"5/22/20","race","case","Percent",NA,19409,NA
"Michigan","0-19",0.03,"5/22/20","age","case","Percent",2431980,1617,66.4890336269213
"Michigan","20-29",0.11,"5/22/20","age","case","Percent",1389081,5930,426.900951060449
"Michigan","30-39",0.14,"5/22/20","age","case","Percent",1201887,7548,628.012450421712
"Michigan","40-49",0.16,"5/22/20","age","case","Percent",1193411,8626,722.802119303409
"Michigan","50-59",0.18,"5/22/20","age","case","Percent",1376426,9704,705.014290633859
"Michigan","60-69",0.16,"5/22/20","age","case","Percent",1258482,8626,685.428953294525
"Michigan","70-79",0.11,"5/22/20","age","case","Percent",734848,5930,806.969604598502
"Michigan","80+",0.11,"5/22/20","age","case","Percent",409800,5930,1447.04734016593
"Michigan","UNKNOWN",0.01,"5/22/20","age","case","Percent",NA,539,NA
"Michigan","FEMALE",0.53,"5/22/20","gender","case","Percent",5073772,28574,563.170753435511
"Michigan","MALE",0.47,"5/22/20","gender","case","Percent",4922143,25339,514.796095928135
"Michigan","UNKNOWN/OTHER",0.01,"5/22/20","gender","case","Percent",NA,539,NA
"Michigan","AI/AN",0.01,"5/22/20","race","death","Percent",NA,52,NA
"Michigan","ASIAN/PI",0.01,"5/22/20","race","death","Percent",NA,52,NA
"Michigan","BLACK",0.4,"5/22/20","race","death","Percent",NA,2063,NA
"Michigan","MULTI",0.02,"5/22/20","race","death","Percent",NA,103,NA
"Michigan","OTHER",0.02,"5/22/20","race","death","Percent",NA,103,NA
"Michigan","UNKNOWN",0.04,"5/22/20","race","death","Percent",NA,206,NA
"Michigan","WHITE",0.51,"5/22/20","race","death","Percent",NA,2631,NA
"Michigan","0-19",0.01,"5/22/20","age","death","Percent",2431980,52,2.13817547841676
"Michigan","20-29",0.01,"5/22/20","age","death","Percent",1389081,52,3.74348220154188
"Michigan","30-39",0.01,"5/22/20","age","death","Percent",1201887,52,4.32652986512043
"Michigan","40-49",0.03,"5/22/20","age","death","Percent",1193411,155,12.9879815084661
"Michigan","50-59",0.08,"5/22/20","age","death","Percent",1376426,413,30.0052454690626
"Michigan","60-69",0.18,"5/22/20","age","death","Percent",1258482,928,73.739632350721
"Michigan","70-79",0.27,"5/22/20","age","death","Percent",734848,1393,189.563011670441
"Michigan","80+",0.42,"5/22/20","age","death","Percent",409800,2166,528.550512445095
"Michigan","UNKNOWN",0.01,"5/22/20","age","death","Percent",NA,52,NA
"Michigan","FEMALE",0.47,"5/22/20","gender","death","Percent",5073772,2424,47.7751069618422
"Michigan","MALE",0.53,"5/22/20","gender","death","Percent",4922143,2734,55.5449120433925
"Michigan","UNKNOWN/OTHER",0.01,"5/22/20","gender","death","Percent",NA,52,NA
"Michigan","",489397,"5/22/20","total","test","Count",9995915,489397,4895.97000374653
"Michigan","",53913,"5/22/20","total","case","Count",9995915,53913,539.350324607602
"Michigan","",5158,"5/22/20","total","death","Count",9995915,5158,51.6010790407882
"Minnesota","AI",145,"5/21/20","race","case","Count",NA,145,NA
"Minnesota","ASIAN",884,"5/21/20","race","case","Count",NA,884,NA
"Minnesota","BLACK",4379,"5/21/20","race","case","Count",NA,4379,NA
"Minnesota","MULTI",350,"5/21/20","race","case","Count",NA,350,NA
"Minnesota","OTHER",2038,"5/21/20","race","case","Count",NA,2038,NA
"Minnesota","PI",26,"5/21/20","race","case","Count",NA,26,NA
"Minnesota","UNKNOWN",4624,"5/21/20","race","case","Count",NA,4624,NA
"Minnesota","WHITE",6559,"5/21/20","race","case","Count",NA,6559,NA
"Minnesota","0-5",295,"5/21/20","age","case","Count",427480,295,69.009076448021
"Minnesota","6-19",1186,"5/21/20","age","case","Count",1016706,1186,116.651224641145
"Minnesota","20-29",3403,"5/21/20","age","case","Count",736599,3403,461.988137371894
"Minnesota","30-39",3827,"5/21/20","age","case","Count",768081,3827,498.254741361914
"Minnesota","40-49",3001,"5/21/20","age","case","Count",663497,3001,452.30046254919
"Minnesota","50-59",2829,"5/21/20","age","case","Count",749491,2829,377.456166918615
"Minnesota","60-69",1788,"5/21/20","age","case","Count",654005,1788,273.392405256841
"Minnesota","70+",2522,"5/21/20","age","case","Count",595320,2522,423.637707451455
"Minnesota","UNKNOWN",8,"5/21/20","age","case","Count",NA,8,NA
"Minnesota","FEMALE",9451,"5/21/20","gender","case","Count",2816378,9451,335.572852791777
"Minnesota","MALE",9177,"5/21/20","gender","case","Count",2794801,9177,328.359693588202
"Minnesota","UNKNOWN/OTHER",370,"5/21/20","gender","case","Count",NA,370,NA
"Minnesota","ASIAN",19,"5/21/20","race","death","Count",NA,19,NA
"Minnesota","BLACK",47,"5/21/20","race","death","Count",NA,47,NA
"Minnesota","NH",10,"5/21/20","race","death","Count",NA,10,NA
"Minnesota","OTHER",3,"5/21/20","race","death","Count",NA,3,NA
"Minnesota","PI",0,"5/21/20","race","death","Count",NA,0,NA
"Minnesota","UNKNOWN",235,"5/21/20","race","death","Count",NA,235,NA
"Minnesota","WHITE",528,"5/21/20","race","death","Count",NA,528,NA
"Minnesota","",19005,"5/21/20","total","case","Count",5611179,19005,338.698872376019
"Minnesota","HISPANIC",3245,"5/21/20","eth","case","Count",309283,3245,1049.2008936799
"Minnesota","NON HISPANIC",10520,"5/21/20","eth","case","Count",5301896,10520,198.419584239299
"Minnesota","UNKNOWN",5240,"5/21/20","eth","case","Count",NA,5240,NA
"Minnesota","",842,"5/21/20","total","death","Count",5611179,842,15.0057590392322
"Minnesota","HISPANIC",18,"5/21/20","eth","death","Count",309283,18,5.81991250731531
"Minnesota","UNKNOWN",266,"5/21/20","eth","death","Count",NA,266,NA
"Minnesota","NON HISPANIC",558,"5/21/20","eth","death","Count",5301896,558,10.5245368826548
"Minnesota","",1626,"5/21/20","total","hosp","Count",5611179,1626,28.9778672182798
"Mississippi","AI/AN",131,"05/22/2020","race","case","Count",NA,131,NA
"Mississippi","ASIAN",45,"05/22/2020","race","case","Count",NA,45,NA
"Mississippi","BLACK",6261,"05/22/2020","race","case","Count",NA,6261,NA
"Mississippi","MULTI",0,"05/22/2020","race","case","Count",NA,0,NA
"Mississippi","OTHER",125,"05/22/2020","race","case","Count",NA,125,NA
"Mississippi","PI",0,"05/22/2020","race","case","Count",NA,0,NA
"Mississippi","UNKNOWN",0,"05/22/2020","race","case","Count",NA,0,NA
"Mississippi","WHITE",3363,"05/22/2020","race","case","Count",NA,3363,NA
"Mississippi","0-17",693,"05/22/2020","age","case","Count",706141,693,98.1390402200127
"Mississippi","18-29",2139,"05/22/2020","age","case","Count",501335,2139,426.660815622289
"Mississippi","30-39",1987,"05/22/2020","age","case","Count",374764,1987,530.200339413604
"Mississippi","40-49",2133,"05/22/2020","age","case","Count",359462,2133,593.386783582131
"Mississippi","50-59",1994,"05/22/2020","age","case","Count",383158,1994,520.411944941773
"Mississippi","60-69",1634,"05/22/2020","age","case","Count",344606,1634,474.164698235086
"Mississippi","70-79",1022,"05/22/2020","age","case","Count",208582,1022,489.975165642289
"Mississippi","80-89",710,"05/22/2020","age","case","Count",108482,710,654.486458582991
"Mississippi","90+",305,"05/22/2020","age","case","Count",NA,305,NA
"Mississippi","UNKNOWN",NA,"05/22/2020","age","case","Count",NA,NA,NA
"Mississippi","FEMALE",6315,"05/22/2020","gender","case","Count",1538795,6315,410.386048823917
"Mississippi","MALE",4303,"05/22/2020","gender","case","Count",1447735,4303,297.222903362839
"Mississippi","UNKNOWN/OTHER",0,"05/22/2020","gender","case","Count",NA,0,NA
"Mississippi","AI/AN",19,"05/22/2020","race","death","Count",NA,19,NA
"Mississippi","ASIAN",0,"05/22/2020","race","death","Count",NA,0,NA
"Mississippi","BLACK",309,"05/22/2020","race","death","Count",NA,309,NA
"Mississippi","MULTI",0,"05/22/2020","race","death","Count",NA,0,NA
"Mississippi","OTHER",5,"05/22/2020","race","death","Count",NA,5,NA
"Mississippi","PI",0,"05/22/2020","race","death","Count",NA,0,NA
