"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Nevada","0-9",775,"07/13/20","age","case","Count",377090,775,205.521228353974
"Nevada","10-19",1871,"07/13/20","age","case","Count",377796,1871,495.240817795848
"Nevada","20-29",5626,"07/13/20","age","case","Count",408422,5626,1377.49680477545
"Nevada","30-39",5148,"07/13/20","age","case","Count",427273,5148,1204.85029477641
"Nevada","40-49",4440,"07/13/20","age","case","Count",392168,4440,1132.16784643316
"Nevada","50-59",3966,"07/13/20","age","case","Count",386875,3966,1025.13731825525
"Nevada","60-69",2447,"07/13/20","age","case","Count",341958,2447,715.5849548775
"Nevada","70+",1991,"07/13/20","age","case","Count",315759,1991,630.544180846785
"Nevada","UNKNOWN",1419,"07/13/20","age","case","Count",NA,1419,NA
"Nevada","FEMALE",13320,"07/13/20","gender","case","Count",1508820,13320,882.809082594345
"Nevada","MALE",12502,"07/13/20","gender","case","Count",1518521,12502,823.30109362992
"Nevada","UNKNOWN",1861,"07/13/20","gender","case","Count",NA,1861,NA
"Nevada","NH AI/AN",4,"07/13/20","race","death","Count",72354,4,5.52837438151312
"Nevada","NH ASIAN",78,"07/13/20","race","death","Count",72354,78,107.803300439506
"Nevada","NH BLACK",65,"07/13/20","race","death","Count",72354,65,89.8360836995881
"Nevada","HISPANIC",86,"07/13/20","race","death","Count",72354,86,118.860049202532
"Nevada","OTHER",11,"07/13/20","race","death","Count",NA,11,NA
"Nevada","NH WHITE",257,"07/13/20","race","death","Count",72354,257,355.198054012218
"Nevada","0-9",0,"07/13/20","age","death",NA,377090,0,0
"Nevada","10-19",2,"07/13/20","age","death","Count",377796,2,0.529386229605395
"Nevada","20-29",3,"07/13/20","age","death","Count",408422,3,0.734534378657369
"Nevada","30-39",7,"07/13/20","age","death","Count",427273,7,1.63829682661905
"Nevada","40-49",31,"07/13/20","age","death","Count",392168,31,7.90477550437568
"Nevada","50-59",56,"07/13/20","age","death","Count",386875,56,14.4749596122779
"Nevada","60-69",115,"07/13/20","age","death","Count",341958,115,33.6298609770791
"Nevada","70+",361,"07/13/20","age","death","Count",315759,361,114.327699289648
"Nevada","UNKNOWN",18,"07/13/20","age","death","Count",NA,18,NA
"Nevada","FEMALE",225,"07/13/20","gender","death","Count",1508820,225,14.9123155843639
"Nevada","MALE",326,"07/13/20","gender","death","Count",1518521,326,21.4682576006522
"Nevada","UNKNOWN",42,"07/13/20","gender","death","Count",NA,42,NA
"Nevada","",434401,"07/13/20","total","test","Count",3027341,434401,14349.2589701656
"Nevada","",27638,"07/13/20","total","case","Count",3027341,27638,912.946377695806
"Nevada","",593,"07/13/20","total","death","Count",3027341,593,19.5881468258779
"New Hampshire","NH AI/AN",0,"07/13/20","race","case",NA,72354,0,0
"New Hampshire","NH ASIAN",153,"07/13/20","race","case","Count",72354,153,211.460320092877
"New Hampshire","NH BLACK",309,"07/13/20","race","case","Count",72354,309,427.066920971888
"New Hampshire","HISPANIC",587,"07/13/20","race","case","Count",72354,587,811.28894048705
"New Hampshire","OTHER",260,"07/13/20","race","case","Count",NA,260,NA
"New Hampshire","NH WHITE",3740,"07/13/20","race","case","Count",72354,3740,5169.03004671476
"New Hampshire","0-9",103,"07/13/20","age","case","Count",133119,103,77.3743793147485
"New Hampshire","10-19",275,"07/13/20","age","case","Count",160803,275,171.016709887253
"New Hampshire","20-29",909,"07/13/20","age","case","Count",175111,909,519.099314149311
"New Hampshire","30-39",823,"07/13/20","age","case","Count",163008,823,504.883195916765
"New Hampshire","40-49",768,"07/13/20","age","case","Count",164591,768,466.611175580682
"New Hampshire","50-59",1003,"07/13/20","age","case","Count",210988,1003,475.382486207746
"New Hampshire","60-69",782,"07/13/20","age","case","Count",184266,782,424.386484755734
"New Hampshire","70-79",529,"07/13/20","age","case","Count",105064,529,503.502626970228
"New Hampshire","80+",862,"07/13/20","age","case","Count",56515,862,1525.25878085464
"New Hampshire","FEMALE",3488,"07/13/20","gender","case","Count",682692,3488,510.9185401323
"New Hampshire","MALE",2561,"07/13/20","gender","case","Count",670773,2561,381.798313289295
"New Hampshire","UNKNOWN",0,"07/13/20","gender","case",NA,NA,0,NA
"New Hampshire","NH AI/AN",0,"07/13/20","race","death",NA,72354,0,0
"New Hampshire","NH ASIAN",3,"07/13/20","race","death","Count",72354,3,4.14628078613484
"New Hampshire","NH BLACK",7,"07/13/20","race","death","Count",72354,7,9.67465516764795
"New Hampshire","HISPANIC",11,"07/13/20","race","death","Count",72354,11,15.2030295491611
"New Hampshire","OTHER",10,"07/13/20","race","death","Count",NA,10,NA
"New Hampshire","NH WHITE",304,"07/13/20","race","death","Count",72354,304,420.156452994997
"New Hampshire","0-9",0,"07/13/20","age","death",NA,133119,0,0
"New Hampshire","10-19",0,"07/13/20","age","death",NA,160803,0,0
"New Hampshire","20-29",1,"07/13/20","age","death","Count",175111,1,0.571066352199462
"New Hampshire","30-39",0,"07/13/20","age","death",NA,163008,0,0
"New Hampshire","40-49",7,"07/13/20","age","death","Count",164591,7,4.25296644409476
"New Hampshire","50-59",9,"07/13/20","age","death","Count",210988,9,4.26564543955106
"New Hampshire","60-69",36,"07/13/20","age","death","Count",184266,36,19.5369737227703
"New Hampshire","70-79",96,"07/13/20","age","death","Count",105064,96,91.3728774842001
"New Hampshire","80+",242,"07/13/20","age","death","Count",56515,242,428.204901353623
"New Hampshire","FEMALE",197,"07/13/20","gender","death","Count",682692,197,28.8563510338484
"New Hampshire","MALE",193,"07/13/20","gender","death","Count",670773,193,28.7727740979437
"New Hampshire","UNKNOWN",0,"07/13/20","gender","death",NA,NA,0,NA
"New Hampshire","NH AI/AN",0,"07/13/20","race","hosp",NA,72354,0,0
"New Hampshire","NH ASIAN",16,"07/13/20","race","hosp","Count",72354,16,22.1134975260525
"New Hampshire","NH BLACK",26,"07/13/20","race","hosp","Count",72354,26,35.9344334798353
"New Hampshire","HISPANIC",58,"07/13/20","race","hosp","Count",72354,58,80.1614285319402
"New Hampshire","OTHER",15,"07/13/20","race","hosp","Count",NA,15,NA
"New Hampshire","NH WHITE",426,"07/13/20","race","hosp","Count",72354,426,588.771871631147
"New Hampshire","0-9",4,"07/13/20","age","hosp","Count",133119,4,3.00483026465043
"New Hampshire","10-19",5,"07/13/20","age","hosp","Count",160803,5,3.10939472522279
"New Hampshire","20-29",16,"07/13/20","age","hosp","Count",175111,16,9.13706163519139
"New Hampshire","30-39",28,"07/13/20","age","hosp","Count",163008,28,17.1770710639969
"New Hampshire","40-49",47,"07/13/20","age","hosp","Count",164591,47,28.5556318389219
"New Hampshire","50-59",88,"07/13/20","age","hosp","Count",210988,88,41.7085331867215
"New Hampshire","60-69",146,"07/13/20","age","hosp","Count",184266,146,79.2332823201242
"New Hampshire","70-79",135,"07/13/20","age","hosp","Count",105064,135,128.493108962156
"New Hampshire","80+",120,"07/13/20","age","hosp","Count",56515,120,212.333008935681
"New Hampshire","FEMALE",251,"07/13/20","gender","hosp","Count",682692,251,36.7662137537865
"New Hampshire","MALE",338,"07/13/20","gender","hosp","Count",670773,338,50.3896251041709
"New Hampshire","UNKNOWN",0,"07/13/20","gender","hosp",NA,NA,0,NA
"New Hampshire","",6054,"07/13/20","total","case","Count",1353465,6054,447.296383726214
"New Hampshire","",391,"07/13/20","total","death","Count",1353465,391,28.8888150044515
"New Hampshire","",589,"07/13/20","total","hosp","Count",1353465,589,43.5179336000562
"New Jersey","HISPANIC",31946,"07/13/20","race","case","Count",72354,31946,44152.3619979545
"New Jersey","NH ASIAN",5328,"07/13/20","race","case","Count",72354,5328,7363.79467617547
"New Jersey","NH BLACK",17880,"07/13/20","race","case","Count",72354,17880,24711.8334853636
"New Jersey","NH OTHER",12107,"07/13/20","race","case","Count",NA,12107,NA
"New Jersey","NH WHITE",37558,"07/13/20","race","case","Count",72354,37558,51908.6712552174
"New Jersey","0-4",873,"07/13/20","age","case","Count",518204,873,168.466472663275
"New Jersey","5-17",3723,"07/13/20","age","case","Count",1432989,3723,259.806600050663
"New Jersey","18-29",23566,"07/13/20","age","case","Count",1340279,23566,1758.29062456399
"New Jersey","30-49",55415,"07/13/20","age","case","Count",2304640,55415,2404.49701471813
"New Jersey","50-64",48634,"07/13/20","age","case","Count",1848230,48634,2631.38245781099
"New Jersey","65-79",24806,"07/13/20","age","case","Count",1064976,24806,2329.25436817356
"New Jersey","80+",17588,"07/13/20","age","case","Count",376707,17588,4668.88058889269
"New Jersey","FEMALE",88627,"07/13/20","gender","case","Count",4545338,88627,1949.84399400001
"New Jersey","MALE",85388,"07/13/20","gender","case","Count",4340687,85388,1967.15404727408
"New Jersey","UNKNOWN",944,"07/13/20","gender","case","Count",NA,944,NA
"New Jersey","HISPANIC",2687,"07/13/20","race","death","Count",72354,2687,3713.68549078144
"New Jersey","NH ASIAN",736,"07/13/20","race","death","Count",72354,736,1017.22088619841
"New Jersey","NH BLACK",2441,"07/13/20","race","death","Count",72354,2441,3373.69046631838
"New Jersey","NH OTHER",236,"07/13/20","race","death","Count",NA,236,NA
"New Jersey","NH WHITE",7223,"07/13/20","race","death","Count",72354,7223,9982.86203941731
"New Jersey","0-4",2,"07/13/20","age","death","Count",518204,2,0.385948390981158
"New Jersey","5-17",0,"07/13/20","age","death",NA,1432989,0,0
"New Jersey","18-29",53,"07/13/20","age","death","Count",1340279,53,3.95440053899225
"New Jersey","30-49",571,"07/13/20","age","death","Count",2304640,571,24.7761038600389
"New Jersey","50-64",2149,"07/13/20","age","death","Count",1848230,2149,116.273407530448
"New Jersey","65-79",4376,"07/13/20","age","death","Count",1064976,4376,410.901278526464
"New Jersey","80+",6427,"07/13/20","age","death","Count",376707,6427,1706.1004972034
"New Jersey","FEMALE",6310,"07/13/20","gender","death","Count",4545338,6310,138.823559436064
"New Jersey","MALE",7268,"07/13/20","gender","death","Count",4340687,7268,167.438933053685
"New Jersey","UNKNOWN",0,"07/13/20","gender","death",NA,NA,0,NA
"New Jersey","HISPANIC",5275,"07/13/20","race","hosp","Count",72354,5275,7290.54371562042
"New Jersey","NH ASIAN",1031,"07/13/20","race","hosp","Count",72354,1031,1424.93849683501
"New Jersey","NH BLACK",3816,"07/13/20","race","hosp","Count",72354,3816,5274.06915996351
"New Jersey","NH OTHER",736,"07/13/20","race","hosp","Count",NA,736,NA
"New Jersey","NH WHITE",8258,"07/13/20","race","hosp","Count",72354,8258,11413.3289106338
"New Jersey","0-4",72,"07/13/20","age","hosp","Count",518204,72,13.8941420753217
"New Jersey","5-17",107,"07/13/20","age","hosp","Count",1432989,107,7.46691007397824
"New Jersey","18-29",738,"07/13/20","age","hosp","Count",1340279,738,55.063162222194
"New Jersey","30-49",3345,"07/13/20","age","hosp","Count",2304640,3345,145.141974451541
"New Jersey","50-64",5711,"07/13/20","age","hosp","Count",1848230,5711,308.998338951321
"New Jersey","65-79",5984,"07/13/20","age","hosp","Count",1064976,5984,561.890596595604
"New Jersey","80+",4655,"07/13/20","age","hosp","Count",376707,4655,1235.70838874775
"New Jersey","FEMALE",9154,"07/13/20","gender","hosp","Count",4545338,9154,201.393163720718
"New Jersey","MALE",11458,"07/13/20","gender","hosp","Count",4340687,11458,263.967431883478
"New Jersey","UNKNOWN",20,"07/13/20","gender","hosp","Count",NA,20,NA
"New Jersey","",1721231,"07/13/20","total","test","Count",8886025,1721231,19370.0895507271
"New Jersey","",174959,"07/13/20","total","case","Count",8886025,174959,1968.92311241528
"New Jersey","",15560,"07/13/20","total","death","Count",8886025,15560,175.106417098759
"New Jersey","",20632,"07/13/20","total","hosp","Count",8886025,20632,232.184807042519
"New Mexico","NH AI/AN",0.4384,"07/13/20","race","case","Percent",72354,6704,9265.55546341598
"New Mexico","NH ASIAN",0.007,"07/13/20","race","case","Percent",72354,107,147.884014705476
"New Mexico","NH BLACK",0.0187,"07/13/20","race","case","Percent",72354,286,395.278768278188
"New Mexico","HISPANIC",0.3466,"07/13/20","race","case","Percent",72354,5300,7325.09605550488
"New Mexico","UNKNOWN",0.0542,"07/13/20","race","case","Percent",NA,829,NA
"New Mexico","NH WHITE",0.1271,"07/13/20","race","case","Percent",72354,1943,2685.40785582
"New Mexico","0-9",695,"07/13/20","age","case","Count",258702,695,268.648870128565
"New Mexico","10-19",1436,"07/13/20","age","case","Count",278964,1436,514.761761374227
"New Mexico","20-29",2947,"07/13/20","age","case","Count",286689,2947,1027.94317186917
"New Mexico","30-39",2793,"07/13/20","age","case","Count",271565,2793,1028.48305193968
"New Mexico","40-49",2312,"07/13/20","age","case","Count",236394,2312,978.028207145697
"New Mexico","50-59",2128,"07/13/20","age","case","Count",260577,2128,816.649205417209
"New Mexico","60-69",1554,"07/13/20","age","case","Count",256222,1554,606.505296188462
"New Mexico","70-79",738,"07/13/20","age","case","Count",160488,738,459.847465231045
"New Mexico","80-89",443,"07/13/20","age","case","Count",NA,443,NA
"New Mexico","90+",184,"07/13/20","age","case","Count",NA,184,NA
"New Mexico","FEMALE",0.4891,"07/13/20","gender","case","Percent",1057201,7479,707.434064099447
"New Mexico","MALE",0.5109,"07/13/20","gender","case","Percent",1035540,7812,754.389014427255
"New Mexico","",424355,"07/13/20","total","test","Count",2092741,424355,20277.473418832
"New Mexico","",15291,"07/13/20","total","case","Count",2092741,15291,730.668534711175
"New Mexico","",548,"07/13/20","total","death","Count",2092741,548,26.1857535165603
"New Mexico","",2227,"07/13/20","total","hosp","Count",2092741,2227,106.415461827336
"New York","FEMALE",0.4776,"07/13/20","gender","case","Percent",10046133,191855,1909.73979739269
"New York","MALE",0.4982,"07/13/20","gender","case","Percent",9484218,200130,2110.13707192306
"New York","UNKNOWN",0.0231,"07/13/20","gender","case","Percent",NA,9279,NA
"New York","ASIAN",0.0464,"07/13/20","race","death","Percent",72354,1486,2053.79108273212
"New York","BLACK",0.1883,"07/13/20","race","death","Percent",72354,6031,8335.4064737264
"New York","HISPANIC",0.2105,"07/13/20","race","death","Percent",72354,6742,9318.07502004036
"New York","OTHER",0.0339,"07/13/20","race","death","Percent",NA,1086,NA
"New York","UNKNOWN",0.2201,"07/13/20","race","death","Percent",NA,7050,NA
"New York","WHITE",0.3006,"07/13/20","race","death","Percent",72354,9628,13306.7971363021
"New York","0-9",4,"07/13/20","age","death","Count",2262098,4,0.176826998653462
"New York","10-19",11,"07/13/20","age","death","Count",2305821,11,0.477053509357405
"New York","20-29",93,"07/13/20","age","death","Count",2779359,93,3.34609526872923
"New York","30-39",331,"07/13/20","age","death","Count",2661628,331,12.4359978178769
"New York","40-49",858,"07/13/20","age","death","Count",2394178,858,35.836934430105
"New York","50-59",2389,"07/13/20","age","death","Count",2670659,2389,89.4535768138126
"New York","60-69",4862,"07/13/20","age","death","Count",2253267,4862,215.775582742746
"New York","70-79",6485,"07/13/20","age","death","Count",1354725,6485,478.694938087066
"New York","80-89",6426,"07/13/20","age","death","Count",NA,6426,NA
"New York","90+",3511,"07/13/20","age","death","Count",NA,3511,NA
"New York","UNKNOWN",7059,"07/13/20","age","death","Count",NA,7059,NA
"New York","FEMALE",10616,"07/13/20","gender","death","Count",10046133,10616,105.672501050902
"New York","MALE",14354,"07/13/20","gender","death","Count",9484218,14354,151.346162646198
"New York","UNKNOWN",7059,"07/13/20","gender","death","Count",NA,7059,NA
"New York","",4673195,"07/13/20","total","test","Count",19530351,4673195,23927.8597706718
"New York","",401706,"07/13/20","total","case","Count",19530351,401706,2056.82939338878
"New York","",32029,"07/13/20","total","death","Count",19530351,32029,163.996028540398
"North Carolina","AI/AN",652,"07/13/20","race","case","Count",72354,652,901.125024186638
"North Carolina","ASIAN",1131,"07/13/20","race","case","Count",72354,1131,1563.14785637283
"North Carolina","BLACK",13921,"07/13/20","race","case","Count",72354,13921,19240.124941261
"North Carolina","HN/PI",186,"07/13/20","race","case","Count",72354,186,257.06940874036
"North Carolina","MULTI",0,"07/13/20","race","case",NA,72354,0,0
"North Carolina","OTHER",9860,"07/13/20","race","case","Count",NA,9860,NA
"North Carolina","UNKNOWN",27534,"07/13/20","race","case","Count",NA,27534,NA
"North Carolina","WHITE",32417,"07/13/20","race","case","Count",72354,32417,44803.3280813777
"North Carolina","0-17",9222,"07/13/20","age","case","Count",2301812,9222,400.640886397325
"North Carolina","18-24",11471,"07/13/20","age","case","Count",987278,11471,1161.88145588173
"North Carolina","25-49",38361,"07/13/20","age","case","Count",3382710,38361,1134.03159005649
"North Carolina","50-64",16342,"07/13/20","age","case","Count",2022366,16342,808.063426699223
"North Carolina","65-74",5354,"07/13/20","age","case","Count",1009715,5354,530.24863451568
"North Carolina","75+",4880,"07/13/20","age","case","Count",677734,4880,720.046507921987
"North Carolina","UNKNOWN",71,"07/13/20","age","case","Count",NA,71,NA
"North Carolina","FEMALE",43386,"07/13/20","gender","case","Count",5331288,43386,813.799592143587
"North Carolina","MALE",41470,"07/13/20","gender","case","Count",5050327,41470,821.134948291467
"North Carolina","UNKNOWN",845,"07/13/20","gender","case","Count",NA,845,NA
"North Carolina","AI/AN",21,"07/13/20","race","death","Count",72354,21,29.0239655029439
"North Carolina","ASIAN",22,"07/13/20","race","death","Count",72354,22,30.4060590983221
"North Carolina","BLACK",473,"07/13/20","race","death","Count",72354,473,653.730270613926
"North Carolina","HN/PI",3,"07/13/20","race","death","Count",72354,3,4.14628078613484
"North Carolina","MULTI",0,"07/13/20","race","death",NA,72354,0,0
