"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Rhode Island","MALE",540,"10/27/20","gender","death","Count",514332,540,104.990550850423
"Rhode Island","OTHER",0,"10/27/20","gender","death",NA,NA,0,NA
"Rhode Island","UNKNOWN",0,"10/27/20","gender","death",NA,NA,0,NA
"Rhode Island","NH AI/AN",5,"10/27/20","race","hosp","Count",4570,5,109.409190371991
"Rhode Island","NH ASIAN",46,"10/27/20","race","hosp","Count",36822,46,124.925316386943
"Rhode Island","NH BLACK",316,"10/27/20","race","hosp","Count",63323,316,499.028788907664
"Rhode Island","HISPANIC",912,"10/27/20","race","hosp","Count",168342,912,541.754285917953
"Rhode Island","0-4",25,"10/27/20","age","hosp","Count",54413,25,45.9449028724753
"Rhode Island","5-9",11,"10/27/20","age","hosp","Count",54840,11,20.0583515681984
"Rhode Island","10-14",16,"10/27/20","age","hosp","Count",58821,16,27.201169650295
"Rhode Island","15-18",24,"10/27/20","age","hosp","Count",53386,24,44.9556063387405
"Rhode Island","19-24",89,"10/27/20","age","hosp","Count",94656,89,94.0246788370521
"Rhode Island","25-29",101,"10/27/20","age","hosp","Count",76369,101,132.252615590095
"Rhode Island","30-39",233,"10/27/20","age","hosp","Count",135267,233,172.251916579801
"Rhode Island","40-49",337,"10/27/20","age","hosp","Count",124924,337,269.764016522045
"Rhode Island","50-59",468,"10/27/20","age","hosp","Count",150201,468,311.5824794775
"Rhode Island","60-69",596,"10/27/20","age","hosp","Count",129909,596,458.782686341978
"Rhode Island","70-79",569,"10/27/20","age","hosp","Count",75611,569,752.536006665697
"Rhode Island","80-89",406,"10/27/20","age","hosp","Count",NA,406,NA
"Rhode Island","FEMALE",1481,"10/27/20","gender","hosp","Count",542983,1481,272.752553947361
"Rhode Island","MALE",1569,"10/27/20","gender","hosp","Count",514332,1569,305.055878304286
"Rhode Island","OTHER",0,"10/27/20","gender","hosp",NA,NA,0,NA
"Rhode Island","UNKNOWN",0,"10/27/20","gender","hosp",NA,NA,0,NA
"Rhode Island","",1077670,"10/27/20","total","test","Count",1057315,1077670,101925.159484165
"Rhode Island","",31445,"10/27/20","total","case","Count",1057315,31445,2974.04274033755
"Rhode Island","",1188,"10/27/20","total","death","Count",1057315,1188,112.360081905582
"Rhode Island","",3229,"10/27/20","total","hosp","Count",1057315,3229,305.396215886467
"South Carolina","ASIAN",0.01,"10/27/20","race","case","Percent",89962,1715,1906.36046330673
"South Carolina","BLACK",0.252,"10/27/20","race","case","Percent",1380145,43218,3131.41010545993
"South Carolina","OTHER",0.073,"10/27/20","race","case","Percent",NA,12520,NA
"South Carolina","UNKNOWN",0.103,"10/27/20","race","case","Percent",NA,17665,NA
"South Carolina","WHITE",0.41,"10/27/20","race","case","Percent",3483455,70315,2018.54193609506
"South Carolina","0-10",0.041,"10/27/20","age","case","Percent",663289,7032,1060.17135818625
"South Carolina","11-20",0.142,"10/27/20","age","case","Percent",645669,24353,3771.74682383698
"South Carolina","21-30",0.187,"10/27/20","age","case","Percent",685828,32071,4676.24535597847
"South Carolina","31-40",0.148,"10/27/20","age","case","Percent",629336,25382,4033.13969008606
"South Carolina","41-50",0.141,"10/27/20","age","case","Percent",617634,24182,3915.26373224272
"South Carolina","51-60",0.137,"10/27/20","age","case","Percent",676471,23496,3473.31962493588
"South Carolina","61-70",0.103,"10/27/20","age","case","Percent",626330,17665,2820.39819264605
"South Carolina","71-80",0.063,"10/27/20","age","case","Percent",376610,10805,2869.01569262632
"South Carolina","81+",0.038,"10/27/20","age","case","Percent",162960,6517,3999.14089347079
"South Carolina","FEMALE",0.522,"10/27/20","gender","case","Percent",2620801,89524,3415.90223752204
"South Carolina","MALE",0.442,"10/27/20","gender","case","Percent",2463326,75803,3077.26220565203
"South Carolina","UNKNOWN",0.036,"10/27/20","gender","case","Percent",NA,6174,NA
"South Carolina","ASIAN",0.007,"10/27/20","race","death","Percent",89962,27,30.0126720170739
"South Carolina","BLACK",0.339,"10/27/20","race","death","Percent",1380145,1296,93.9031768401146
"South Carolina","OTHER",0.025,"10/27/20","race","death","Percent",NA,96,NA
"South Carolina","UNKNOWN",0.063,"10/27/20","race","death","Percent",NA,241,NA
"South Carolina","WHITE",0.488,"10/27/20","race","death","Percent",3483455,1866,53.5675069722445
"South Carolina","0-10",0,"10/27/20","age","death",NA,663289,0,0
"South Carolina","11-20",0,"10/27/20","age","death",NA,645669,0,0
"South Carolina","21-30",0.005,"10/27/20","age","death","Percent",685828,19,2.77037391299276
"South Carolina","31-40",0.009,"10/27/20","age","death","Percent",629336,34,5.40251948084966
"South Carolina","41-50",0.03,"10/27/20","age","death","Percent",617634,115,18.6194412872348
"South Carolina","51-60",0.087,"10/27/20","age","death","Percent",676471,333,49.2260569928349
"South Carolina","61-70",0.188,"10/27/20","age","death","Percent",626330,719,114.795714719078
"South Carolina","71-80",0.297,"10/27/20","age","death","Percent",376610,1135,301.372772895037
"South Carolina","81+",0.384,"10/27/20","age","death","Percent",162960,1468,900.834560628375
"South Carolina","FEMALE",0.484,"10/27/20","gender","death","Percent",2620801,1850,70.5891061549503
"South Carolina","MALE",0.504,"10/27/20","gender","death","Percent",2463326,1927,78.2275671186031
"South Carolina","UNKNOWN",0.012,"10/27/20","gender","death","Percent",NA,46,NA
"South Carolina","",1909419,"10/27/20","total","test","Count",5084127,1909419,37556.4772477163
"South Carolina","",171501,"10/27/20","total","case","Count",5084127,171501,3373.26349243439
"South Carolina","HISPANIC",0.085,"10/27/20","eth","case","Percent",296046,14578,4924.23474730278
"South Carolina","NON HISPANIC",0.622,"10/27/20","eth","case","Percent",4788081,106674,2227.90717199646
"South Carolina","UNKNOWN",0.293,"10/27/20","eth","case","Percent",NA,50250,NA
"South Carolina","",3823,"10/27/20","total","death","Count",5084127,3823,75.1948171239625
"South Carolina","HISPANIC",0.034,"10/27/20","eth","death","Percent",296046,130,43.9120947420333
"South Carolina","NON HISPANIC",0.811,"10/27/20","eth","death","Percent",4788081,3100,64.7441010292015
"South Carolina","UNKNOWN",0.155,"10/27/20","eth","death","Percent",NA,593,NA
"South Carolina","",10236,"10/27/20","total","hosp","Count",5084127,10236,201.332500151943
"South Dakota","HISPANIC",1875,"10/27/20","race","case","Count",36402,1875,5150.81588923686
"South Dakota","NH AI/AN",4962,"10/27/20","race","case","Count",73084,4962,6789.44775874336
"South Dakota","NH ASIAN",864,"10/27/20","race","case","Count",14776,864,5847.31997834326
"South Dakota","NH BLACK",1450,"10/27/20","race","case","Count",20162,1450,7191.74685051086
"South Dakota","NH WHITE",26014,"10/27/20","race","case","Count",718383,26014,3621.18814058796
"South Dakota","OTHER",935,"10/27/20","race","case","Count",NA,935,NA
"South Dakota","0-9",1233,"10/27/20","age","case","Count",122894,1233,1003.30366006477
"South Dakota","10-19",4262,"10/27/20","age","case","Count",118556,4262,3594.92560477749
"South Dakota","20-29",8244,"10/27/20","age","case","Count",118339,8244,6966.42695983573
"South Dakota","30-39",6642,"10/27/20","age","case","Count",113348,6642,5859.82990436532
"South Dakota","40-49",5588,"10/27/20","age","case","Count",95143,5588,5873.26445455788
"South Dakota","50-59",5622,"10/27/20","age","case","Count",109151,5622,5150.66284321719
"South Dakota","60-69",4295,"10/27/20","age","case","Count",108110,4295,3972.80547590417
"South Dakota","70-79",2217,"10/27/20","age","case","Count",58556,2217,3786.11927044197
"South Dakota","80+",1638,"10/27/20","age","case","Count",38138,1638,4294.92894226231
"South Dakota","FEMALE",20646,"10/27/20","gender","case","Count",436704,20646,4727.68740382502
"South Dakota","MALE",19095,"10/27/20","gender","case","Count",445531,19095,4285.89705317924
"South Dakota","UNKNOWN",0,"10/27/20","gender","case",NA,NA,0,NA
"South Dakota","HISPANIC",6,"10/27/20","race","death","Count",36402,6,16.4826108455579
"South Dakota","NH AI/AN",64,"10/27/20","race","death","Count",73084,64,87.5704668600515
"South Dakota","NH ASIAN",7,"10/27/20","race","death","Count",14776,7,47.3741201949107
"South Dakota","NH BLACK",4,"10/27/20","race","death","Count",20162,4,19.8393016565817
"South Dakota","NH WHITE",265,"10/27/20","race","death","Count",718383,265,36.8884007555858
"South Dakota","OTHER",5,"10/27/20","race","death","Count",NA,5,NA
"South Dakota","0-9",0,"10/27/20","age","death",NA,122894,0,0
"South Dakota","10-19",0,"10/27/20","age","death",NA,118556,0,0
"South Dakota","20-29",2,"10/27/20","age","death","Count",118339,2,1.6900599126239
"South Dakota","30-39",7,"10/27/20","age","death","Count",113348,7,6.17567138370329
"South Dakota","40-49",12,"10/27/20","age","death","Count",95143,12,12.6125936747843
"South Dakota","50-59",30,"10/27/20","age","death","Count",109151,30,27.4848604227172
"South Dakota","60-69",53,"10/27/20","age","death","Count",108110,53,49.0241420775136
"South Dakota","70-79",72,"10/27/20","age","death","Count",58556,72,122.959218525856
"South Dakota","80+",199,"10/27/20","age","death","Count",38138,199,521.789291520269
"South Dakota","FEMALE",176,"10/27/20","gender","death","Count",436704,176,40.301897853008
"South Dakota","MALE",199,"10/27/20","gender","death","Count",445531,199,44.6658032774375
"South Dakota","UNKNOWN",0,"10/27/20","gender","death",NA,NA,0,NA
"South Dakota","HISPANIC",90,"10/27/20","race","hosp","Count",36402,90,247.239162683369
"South Dakota","NH AI/AN",535,"10/27/20","race","hosp","Count",73084,535,732.034371408243
"South Dakota","NH ASIAN",42,"10/27/20","race","hosp","Count",14776,42,284.244721169464
"South Dakota","NH BLACK",77,"10/27/20","race","hosp","Count",20162,77,381.906556889198
"South Dakota","NH WHITE",1529,"10/27/20","race","hosp","Count",718383,1529,212.839112284116
"South Dakota","OTHER",44,"10/27/20","race","hosp","Count",NA,44,NA
"South Dakota","0-9",22,"10/27/20","age","hosp","Count",122894,22,17.9016062623074
"South Dakota","10-19",38,"10/27/20","age","hosp","Count",118556,38,32.0523634400621
"South Dakota","20-29",125,"10/27/20","age","hosp","Count",118339,125,105.628744538994
"South Dakota","30-39",179,"10/27/20","age","hosp","Count",113348,179,157.920739668984
"South Dakota","40-49",229,"10/27/20","age","hosp","Count",95143,229,240.6903292938
"South Dakota","50-59",391,"10/27/20","age","hosp","Count",109151,391,358.219347509414
"South Dakota","60-69",503,"10/27/20","age","hosp","Count",108110,503,465.266857829988
"South Dakota","70-79",499,"10/27/20","age","hosp","Count",58556,499,852.175695061138
"South Dakota","80+",467,"10/27/20","age","hosp","Count",38138,467,1224.50049819078
"South Dakota","FEMALE",1155,"10/27/20","gender","hosp","Count",436704,1155,264.481204660365
"South Dakota","MALE",1298,"10/27/20","gender","hosp","Count",445531,1298,291.337752030723
"South Dakota","UNKNOWN",0,"10/27/20","gender","hosp",NA,NA,0,NA
"South Dakota","",405434,"10/27/20","total","test","Count",882235,405434,45955.3293623581
"South Dakota","",39741,"10/27/20","total","case","Count",882235,39741,4504.5821124757
"South Dakota","",375,"10/27/20","total","death","Count",882235,375,42.5056815927729
"South Dakota","",2453,"10/27/20","total","hosp","Count",882235,2453,278.043831858858
"Tennessee","AI/AN",0,"10/27/20","race","case",NA,31826,0,0
"Tennessee","ASIAN",2167,"10/27/20","race","case","Count",128526,2167,1686.0401786409
"Tennessee","BLACK",41529,"10/27/20","race","case","Count",1155631,41529,3593.62114723471
"Tennessee","MULTI",0,"10/27/20","race","case",NA,132259,0,0
"Tennessee","OTHER",27191,"10/27/20","race","case","Count",NA,27191,NA
"Tennessee","UNKNOWN",36992,"10/27/20","race","case","Count",NA,36992,NA
"Tennessee","WHITE",141495,"10/27/20","race","case","Count",5315272,141495,2662.04626969231
"Tennessee","0-10",12195,"10/27/20","age","case","Count",905909,12195,1346.16170056816
"Tennessee","11-20",33110,"10/27/20","age","case","Count",853071,33110,3881.27131270434
"Tennessee","21-30",50089,"10/27/20","age","case","Count",944293,50089,5304.39175128906
"Tennessee","31-40",40272,"10/27/20","age","case","Count",863432,40272,4664.17737586747
"Tennessee","41-50",37020,"10/27/20","age","case","Count",851338,37020,4348.44914710726
"Tennessee","51-60",33073,"10/27/20","age","case","Count",901492,33073,3668.69589524921
"Tennessee","61-70",22826,"10/27/20","age","case","Count",777258,22826,2936.73400595426
"Tennessee","71-80",13534,"10/27/20","age","case","Count",457149,13534,2960.52271797598
"Tennessee","81+",7393,"10/27/20","age","case","Count",216068,7393,3421.60801229243
"Tennessee","UNKNOWN",354,"10/27/20","age","case","Count",NA,354,NA
"Tennessee","FEMALE",129127,"10/27/20","gender","case","Count",3467086,129127,3724.36680255408
"Tennessee","MALE",118752,"10/27/20","gender","case","Count",3302924,118752,3595.35974790822
"Tennessee","UNKNOWN",1987,"10/27/20","gender","case","Count",NA,1987,NA
"Tennessee","AI/AN",0,"10/27/20","race","death",NA,31826,0,0
"Tennessee","ASIAN",27,"10/27/20","race","death","Count",128526,27,21.00742262266
"Tennessee","BLACK",782,"10/27/20","race","death","Count",1155631,782,67.6686589404403
"Tennessee","MULTI",0,"10/27/20","race","death",NA,132259,0,0
"Tennessee","OTHER",124,"10/27/20","race","death","Count",NA,124,NA
"Tennessee","UNKNOWN",37,"10/27/20","race","death","Count",NA,37,NA
"Tennessee","WHITE",2186,"10/27/20","race","death","Count",5315272,2186,41.1267758263359
"Tennessee","0-10",4,"10/27/20","age","death","Count",905909,4,0.441545453240888
"Tennessee","11-20",1,"10/27/20","age","death","Count",853071,1,0.117223537079563
"Tennessee","21-30",20,"10/27/20","age","death","Count",944293,20,2.11798668421772
"Tennessee","31-40",46,"10/27/20","age","death","Count",863432,46,5.32757646230392
"Tennessee","41-50",120,"10/27/20","age","death","Count",851338,120,14.0954591478355
"Tennessee","51-60",307,"10/27/20","age","death","Count",901492,307,34.0546560590665
"Tennessee","61-70",625,"10/27/20","age","death","Count",777258,625,80.4108802997203
"Tennessee","71-80",944,"10/27/20","age","death","Count",457149,944,206.497225193536
"Tennessee","81+",1096,"10/27/20","age","death","Count",216068,1096,507.247718310902
"Tennessee","UNKNOWN",0,"10/27/20","age","death",NA,NA,0,NA
"Tennessee","FEMALE",1406,"10/27/20","gender","death","Count",3467086,1406,40.5527869801903
"Tennessee","MALE",1757,"10/27/20","gender","death","Count",3302924,1757,53.1952899915348
"Tennessee","UNKNOWN",0,"10/27/20","gender","death",NA,NA,0,NA
"Tennessee","",3556087,"10/27/20","total","test","Count",6770010,3556087,52527.0568285719
"Tennessee","",249866,"10/27/20","total","case","Count",6770010,249866,3690.77741391815
"Tennessee","HISPANIC",27415,"10/27/20","eth","case","Count",380772,27415,7199.84662737806
"Tennessee","NON HISPANIC",166050,"10/27/20","eth","case","Count",6389238,166050,2598.90146524515
"Tennessee","UNKNOWN",56401,"10/27/20","eth","case","Count",NA,56401,NA
"Tennessee","",3163,"10/27/20","total","death","Count",6770010,3163,46.7207581672701
"Tennessee","HISPANIC",155,"10/27/20","eth","death","Count",380772,155,40.7067746578005
"Tennessee","NON HISPANIC",2939,"10/27/20","eth","death","Count",6389238,2939,45.9992255727522
"Tennessee","UNKNOWN",69,"10/27/20","eth","death","Count",NA,69,NA
"Tennessee","",9985,"10/27/20","total","hosp","Count",6770010,9985,147.488703857158
"Texas","NH ASIAN",833,"10/26/20","race","case","Count",1433736,833,58.0999570353259
"Texas","NH BLACK",9392,"10/26/20","race","case","Count",3441644,9392,272.892838422568
"Texas","HISPANIC",22518,"10/26/20","race","case","Count",11368849,22518,198.067544040738
"Texas","OTHER",259,"10/26/20","race","case","Count",NA,259,NA
"Texas","UNKNOWN",6545,"10/26/20","race","case","Count",NA,6545,NA
"Texas","NH WHITE",17165,"10/26/20","race","case","Count",11912849,17165,144.088118635601
"Texas","0-0",199,"10/26/20","age","case","Count",390665,199,50.9387838685319
"Texas","1-9",995,"10/26/20","age","case","Count",3681208,995,27.029170859131
"Texas","10-19",2562,"10/26/20","age","case","Count",4123762,2562,62.1277367607539
"Texas","20-29",11033,"10/26/20","age","case","Count",4158350,11033,265.321581877427
"Texas","30-39",11990,"10/26/20","age","case","Count",4107348,11990,291.91585422029
"Texas","40-49",10790,"10/26/20","age","case","Count",3698312,10790,291.75472485826
"Texas","50-59",9429,"10/26/20","age","case","Count",3418491,9429,275.823455436917
"Texas","60-64",3506,"10/26/20","age","case","Count",1521389,3506,230.447308347832
"Texas","65-69",2393,"10/26/20","age","case","Count",1226455,2393,195.115189713442
"Texas","70-74",1426,"10/26/20","age","case","Count",940074,1426,151.690186091733
"Texas","75-79",924,"10/26/20","age","case","Count",627316,924,147.294186661906
"Texas","80+",1450,"10/26/20","age","case","Count",808475,1450,179.350010822845
"Texas","FEMALE",19875,"10/26/20","gender","case","Count",14441739,19875,137.621930433724
"Texas","MALE",35971,"10/26/20","gender","case","Count",14260106,35971,252.249176829401
"Texas","UNKNOWN",866,"10/26/20","gender","case","Count",NA,866,NA
"Texas","NH ASIAN",318,"10/26/20","race","death","Count",1433736,318,22.1798155308927
"Texas","NH BLACK",1908,"10/26/20","race","death","Count",3441644,1908,55.4386217749424
"Texas","HISPANIC",9672,"10/26/20","race","death","Count",11368849,9672,85.0745752714281
"Texas","OTHER",92,"10/26/20","race","death","Count",NA,92,NA
"Texas","UNKNOWN",10,"10/26/20","race","death","Count",NA,10,NA
"Texas","NH WHITE",5375,"10/26/20","race","death","Count",11912849,5375,45.1193497038366
"Texas","0-0",4,"10/26/20","age","death","Count",390665,4,1.02389515313632
"Texas","1-9",6,"10/26/20","age","death","Count",3681208,6,0.162989975029936
"Texas","10-19",18,"10/26/20","age","death","Count",4123762,18,0.436494637663376
"Texas","20-29",108,"10/26/20","age","death","Count",4158350,108,2.59718397922253
"Texas","30-39",320,"10/26/20","age","death","Count",4107348,320,7.79091520854819
"Texas","40-49",970,"10/26/20","age","death","Count",3698312,970,26.2281819381383
"Texas","50-59",2127,"10/26/20","age","death","Count",3418491,2127,62.2204358589799
"Texas","60-64",1657,"10/26/20","age","death","Count",1521389,1657,108.913630899132
"Texas","65-69",2040,"10/26/20","age","death","Count",1226455,2040,166.333049316934
"Texas","70-74",2261,"10/26/20","age","death","Count",940074,2261,240.512980892994
"Texas","75-79",2147,"10/26/20","age","death","Count",627316,2147,342.251751908129
"Texas","80+",5717,"10/26/20","age","death","Count",808475,5717,707.133801292557
"Texas","FEMALE",7313,"10/26/20","gender","death","Count",14441739,7313,50.6379460257522
"Texas","MALE",10062,"10/26/20","gender","death","Count",14260106,10062,70.5604853147655
"Texas","UNKNOWN",0,"10/26/20","gender","death",NA,NA,0,NA
"Texas","",8560787,"10/26/20","total","test","Count",28701845,8560787,29826.6087075587
"Texas","",867075,"10/26/20","total","case","Count",28701845,867075,3020.97304197692
"Texas","",17514,"10/26/20","total","death","Count",28701845,17514,61.0204674995632
"Utah","NH AI/AN",1630,"10/27/20","race","case","Count",29910,1630,5449.68238047476
"Utah","NH ASIAN",2302,"10/27/20","race","case","Count",81356,2302,2829.53930871724
"Utah","NH BLACK",1846,"10/27/20","race","case","Count",36307,1846,5084.41898256535
"Utah","HISPANIC",30526,"10/27/20","race","case","Count",450218,30526,6780.27089099059
"Utah","NH HN/PI",3560,"10/27/20","race","case","Count",30824,3560,11549.441993252
"Utah","NH WHITE",57153,"10/27/20","race","case","Count",2466025,57153,2317.61640697073
"Utah","OTHER",10741,"10/27/20","race","case","Count",NA,10741,NA
"Utah","UNKNOWN",10365,"10/27/20","race","case","Count",NA,10365,NA
"Utah","0-1",361,"10/27/20","age","case","Count",100213,361,360.232704339756
"Utah","1-14",8250,"10/27/20","age","case","Count",728721,8250,1132.12052349253
"Utah","15-24",28137,"10/27/20","age","case","Count",509891,28137,5518.23821169623
"Utah","25-44",38115,"10/27/20","age","case","Count",899522,38115,4237.25045079498
"Utah","45-64",24312,"10/27/20","age","case","Count",622333,24312,3906.59020170873
"Utah","65-84",7184,"10/27/20","age","case","Count",312702,7184,2297.39496389534
"Utah","85+",856,"10/27/20","age","case","Count",37776,856,2265.98898771707
"Utah","UNKNOWN",13,"10/27/20","age","case","Count",NA,13,NA
"Utah","FEMALE",53619,"10/27/20","gender","case","Count",1568962,53619,3417.48238644403
"Utah","MALE",53496,"10/27/20","gender","case","Count",1592143,53496,3359.99969851954
"Utah","NH AI/AN",38,"10/27/20","race","death","Count",29910,38,127.047810096958
"Utah","NH ASIAN",26,"10/27/20","race","death","Count",81356,26,31.9583067014111
"Utah","NH BLACK",8,"10/27/20","race","death","Count",36307,8,22.0343184509874
"Utah","HISPANIC",119,"10/27/20","race","death","Count",450218,119,26.4316397833938
"Utah","NH HN/PI",27,"10/27/20","race","death","Count",30824,27,87.5940825330911
"Utah","NH WHITE",325,"10/27/20","race","death","Count",2466025,325,13.1791040236818
"Utah","OTHER",43,"10/27/20","race","death","Count",NA,43,NA
"Utah","UNKNOWN",32,"10/27/20","race","death","Count",NA,32,NA
"Utah","0-1",0,"10/27/20","age","death",NA,100213,0,0
"Utah","1-14",0,"10/27/20","age","death",NA,728721,0,0
"Utah","15-24",0,"10/27/20","age","death",NA,509891,0,0
"Utah","25-44",20,"10/27/20","age","death","Count",899522,20,2.22340309631115
"Utah","45-64",125,"10/27/20","age","death","Count",622333,125,20.0857097406051
"Utah","65-84",280,"10/27/20","age","death","Count",312702,280,89.542119973649
"Utah","85+",149,"10/27/20","age","death","Count",37776,149,394.430326132995
"Utah","UNKNOWN",0,"10/27/20","age","death",NA,NA,0,NA
"Utah","FEMALE",0.372,"10/27/20","gender","death","Percent",1568962,215,13.7033274228439
"Utah","MALE",0.623,"10/27/20","gender","death","Percent",1592143,360,22.6110343103603
"Utah","NH AI/AN",184,"10/27/20","race","hosp","Count",29910,184,615.178869943163
"Utah","NH ASIAN",130,"10/27/20","race","hosp","Count",81356,130,159.791533507055
"Utah","NH BLACK",104,"10/27/20","race","hosp","Count",36307,104,286.446139862836
"Utah","HISPANIC",1547,"10/27/20","race","hosp","Count",450218,1547,343.61131718412
"Utah","NH HN/PI",365,"10/27/20","race","hosp","Count",30824,365,1184.14222683623
"Utah","NH WHITE",2684,"10/27/20","race","hosp","Count",2466025,2684,108.83912369096
"Utah","OTHER",530,"10/27/20","race","hosp","Count",NA,530,NA
"Utah","UNKNOWN",117,"10/27/20","race","hosp","Count",NA,117,NA
"Utah","0-1",27,"10/27/20","age","hosp","Count",100213,27,26.9426122359375
"Utah","1-14",62,"10/27/20","age","hosp","Count",728721,62,8.50805726745901
"Utah","15-24",359,"10/27/20","age","hosp","Count",509891,359,70.407204677078
"Utah","25-44",1209,"10/27/20","age","hosp","Count",899522,1209,134.404717172009
"Utah","45-64",1782,"10/27/20","age","hosp","Count",622333,1782,286.341878062066
"Utah","65-84",1491,"10/27/20","age","hosp","Count",312702,1491,476.811788859681
"Utah","85+",239,"10/27/20","age","hosp","Count",37776,239,632.676831850911
"Utah","UNKNOWN",0,"10/27/20","age","hosp",NA,NA,0,NA
"Utah","FEMALE",0.494,"10/27/20","gender","hosp","Percent",1568962,2553,162.719046095444
"Utah","MALE",0.506,"10/27/20","gender","hosp","Percent",1592143,2616,164.306849321952
"Utah","",1414509,"10/27/20","total","test","Count",3161105,1414509,44747.2956450355
"Utah","",107228,"10/27/20","total","case","Count",3161105,107228,3392.10497594987
"Utah","",578,"10/27/20","total","death","Count",3161105,578,18.2847453659401
"Utah","",5169,"10/27/20","total","hosp","Count",3161105,5169,163.518769544194
"Vermont","AI/AN",2,"10/26/20","race","case","Count",2457,2,81.4000814000814
"Vermont","ASIAN",72,"10/26/20","race","case","Count",12581,72,572.291550751133
"Vermont","BLACK",201,"10/26/20","race","case","Count",8753,201,2296.35553524506
"Vermont","OTHER",46,"10/26/20","race","case","Count",NA,46,NA
"Vermont","UNKNOWN",78,"10/26/20","race","case","Count",NA,78,NA
"Vermont","WHITE",1601,"10/26/20","race","case","Count",589986,1601,271.362371310506
"Vermont","0-9",71,"10/26/20","age","case","Count",60953,71,116.483191967582
"Vermont","10-19",187,"10/26/20","age","case","Count",76046,187,245.903795071404
"Vermont","20-29",374,"10/26/20","age","case","Count",83726,374,446.695172347897
"Vermont","30-39",277,"10/26/20","age","case","Count",73162,277,378.61184768049
"Vermont","40-49",243,"10/26/20","age","case","Count",72529,243,335.03839843373
"Vermont","50-59",322,"10/26/20","age","case","Count",90884,322,354.297786188988
"Vermont","60-69",258,"10/26/20","age","case","Count",89128,258,289.471322143434
"Vermont","70-79",150,"10/26/20","age","case","Count",52267,150,286.987965637974
"Vermont","80+",118,"10/26/20","age","case","Count",27604,118,427.474279089987
"Vermont","FEMALE",989,"10/26/20","gender","case","Count",317047,989,311.94113175649
"Vermont","MALE",999,"10/26/20","gender","case","Count",309252,999,323.037522796942
"Vermont","UNKNOWN",12,"10/26/20","gender","case","Count",NA,12,NA
"Vermont","AI/AN",0,"10/26/20","race","death",NA,2457,0,0
"Vermont","ASIAN",2,"10/26/20","race","death","Count",12581,2,15.8969875208648
"Vermont","BLACK",0,"10/26/20","race","death",NA,8753,0,0
"Vermont","OTHER",1,"10/26/20","race","death","Count",NA,1,NA
"Vermont","UNKNOWN",0,"10/26/20","race","death",NA,NA,0,NA
"Vermont","WHITE",55,"10/26/20","race","death","Count",589986,55,9.32225510435841
"Vermont","0-9",0,"10/26/20","age","death",NA,60953,0,0
"Vermont","10-19",0,"10/26/20","age","death",NA,76046,0,0
"Vermont","20-29",0,"10/26/20","age","death",NA,83726,0,0
"Vermont","30-39",1,"10/26/20","age","death","Count",73162,1,1.36682977501982
"Vermont","40-49",2,"10/26/20","age","death","Count",72529,2,2.75751768258214
"Vermont","50-59",2,"10/26/20","age","death","Count",90884,2,2.20060736763347
"Vermont","60-69",8,"10/26/20","age","death","Count",89128,8,8.975854950184
"Vermont","70-79",20,"10/26/20","age","death","Count",52267,20,38.2650620850632
"Vermont","80+",25,"10/26/20","age","death","Count",27604,25,90.5665845529633
"Vermont","FEMALE",25,"10/26/20","gender","death","Count",317047,25,7.8852662223582
"Vermont","MALE",33,"10/26/20","gender","death","Count",309252,33,10.6709091614606
"Vermont","UNKNOWN",0,"10/26/20","gender","death",NA,NA,0,NA
"Vermont","",186291,"10/26/20","total","test","Count",626299,186291,29744.738535428
"Vermont","",2113,"10/26/20","total","case","Count",626299,2113,337.378791918876
"Vermont","HISPANIC",65,"10/26/20","eth","case","Count",12534,65,518.589436732089
"Vermont","NON HISPANIC",1755,"10/26/20","eth","case","Count",613765,1755,285.940058491442
"Vermont","UNKNOWN",180,"10/26/20","eth","case","Count",NA,180,NA
"Vermont","",58,"10/26/20","total","death","Count",626299,58,9.26075245210355
"Vermont","HISPANIC",0,"10/26/20","eth","death",NA,12534,0,0
"Vermont","NON HISPANIC",58,"10/26/20","eth","death","Count",613765,58,9.44987087891946
"Vermont","UNKNOWN",0,"10/26/20","eth","death",NA,NA,0,NA
"Virginia","NH AI/AN",217,"10/27/20","race","case","Count",22696,217,956.115615086359
"Virginia","NH ASIAN/PI",5405,"10/27/20","race","case","Count",584666,5405,924.459434959447
"Virginia","NH BLACK",34466,"10/27/20","race","case","Count",1627434,34466,2117.81245813962
"Virginia","HISPANIC",38824,"10/27/20","race","case","Count",820874,38824,4729.59309224071
"Virginia","NH MULTI",1532,"10/27/20","race","case","Count",227501,1532,673.403633390622
"Virginia","OTHER",4160,"10/27/20","race","case","Count",NA,4160,NA
"Virginia","UNKNOWN",34636,"10/27/20","race","case","Count",NA,34636,NA
"Virginia","NH WHITE",56169,"10/27/20","race","case","Count",5234514,56169,1073.05090787798
"Virginia","0-9",6520,"10/27/20","age","case","Count",1025381,6520,635.861206712432
"Virginia","10-19",17887,"10/27/20","age","case","Count",1070646,17887,1670.6735933259
"Virginia","20-29",36320,"10/27/20","age","case","Count",1182998,36320,3070.16579909687
"Virginia","30-39",29576,"10/27/20","age","case","Count",1164754,29576,2539.2486310414
"Virginia","40-49",26557,"10/27/20","age","case","Count",1084330,26557,2449.16215543239
