"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"North Dakota","80+",34,"05/24/20","age","death","Count",33453,34,101.635129883717
"North Dakota","0-9",2,"05/24/20","age","hosp","Count",104901,2,1.90655951802175
"North Dakota","10-19",1,"05/24/20","age","hosp","Count",94930,1,1.05340777414937
"North Dakota","20-29",6,"05/24/20","age","hosp","Count",124732,6,4.81031331174037
"North Dakota","30-39",21,"05/24/20","age","hosp","Count",103542,21,20.2816248478878
"North Dakota","40-49",17,"05/24/20","age","hosp","Count",79719,17,21.3249037243317
"North Dakota","50-59",34,"05/24/20","age","hosp","Count",89268,34,38.0875565712237
"North Dakota","60-69",31,"05/24/20","age","hosp","Count",83625,31,37.0702541106129
"North Dakota","70-79",21,"05/24/20","age","hosp","Count",45907,21,45.7446576774784
"North Dakota","80+",19,"05/24/20","age","hosp","Count",33453,19,56.7961019938421
"North Dakota","",65488,"05/24/20","total","test","Count",760077,65488,8615.96917154446
"North Dakota","",2418,"05/24/20","total","case","Count",760077,2418,318.125663584084
"North Dakota","",53,"05/24/20","total","death","Count",760077,53,6.97297773778183
"North Dakota","",152,"05/24/20","total","hosp","Count",760077,152,19.9979738894875
"Ohio","0-19",1300,"05/24/20","age","case","Count",2902621,1300,44.7871079276282
"Ohio","20-29",4360,"05/24/20","age","case","Count",1565788,4360,278.454043586999
"Ohio","30-39",5144,"05/24/20","age","case","Count",1462599,5144,351.702688159913
"Ohio","40-49",5014,"05/24/20","age","case","Count",1399513,5014,358.267483045888
"Ohio","50-59",5339,"05/24/20","age","case","Count",1573753,5339,339.252728986061
"Ohio","60-69",4376,"05/24/20","age","case","Count",1445153,4376,302.805308503667
"Ohio","70-79",2858,"05/24/20","age","case","Count",845187,2858,338.150018871563
"Ohio","80+",3493,"05/24/20","age","case","Count",494828,3493,705.901848723193
"Ohio","UNKNOWN",27,"05/24/20","age","case","Count",NA,27,NA
"Ohio","FEMALE",14944,"05/24/20","gender","case","Count",5958724,14944,250.791948074789
"Ohio","MALE",16761,"05/24/20","gender","case","Count",5730718,16761,292.476440124955
"Ohio","UNKNOWN/OTHER",206,"05/24/20","gender","case","Count",NA,206,NA
"Ohio","0-19",0,"05/24/20","age","death","Count",2902621,0,0
"Ohio","20-29",5,"05/24/20","age","death","Count",1565788,5,0.319328031636467
"Ohio","30-39",14,"05/24/20","age","death","Count",1462599,14,0.957200162177056
"Ohio","40-49",31,"05/24/20","age","death","Count",1399513,31,2.21505623741973
"Ohio","50-59",111,"05/24/20","age","death","Count",1573753,111,7.05320339341688
"Ohio","60-69",284,"05/24/20","age","death","Count",1445153,284,19.6518984495067
"Ohio","70-79",481,"05/24/20","age","death","Count",845187,481,56.910482532268
"Ohio","80+",1043,"05/24/20","age","death","Count",494828,1043,210.780311542597
"Ohio","UNKNOWN",0,"05/24/20","age","death","Count",NA,0,NA
"Ohio","FEMALE",935,"05/24/20","gender","death","Count",5958724,935,15.691278871114
"Ohio","MALE",1033,"05/24/20","gender","death","Count",5730718,1033,18.0256644978867
"Ohio","UNKNOWN/OTHER",1,"05/24/20","gender","death","Count",NA,1,NA
"Ohio","0-19",61,"05/24/20","age","hosp","Count",2902621,61,2.10154891045024
"Ohio","20-29",190,"05/24/20","age","hosp","Count",1565788,190,12.1344652021857
"Ohio","30-39",334,"05/24/20","age","hosp","Count",1462599,334,22.8360610119383
"Ohio","40-49",535,"05/24/20","age","hosp","Count",1399513,535,38.2275834522437
"Ohio","50-59",1005,"05/24/20","age","hosp","Count",1573753,1005,63.8600847782339
"Ohio","60-69",1255,"05/24/20","age","hosp","Count",1445153,1255,86.8420160356724
"Ohio","70-79",1061,"05/24/20","age","hosp","Count",845187,1061,125.534349203194
"Ohio","80+",1035,"05/24/20","age","hosp","Count",494828,1035,209.163588155884
"Ohio","UNKNOWN",0,"05/24/20","age","hosp","Count",NA,0,NA
"Ohio","FEMALE",2552,"05/24/20","gender","hosp","Count",5958724,2552,42.8279611540994
"Ohio","MALE",2909,"05/24/20","gender","hosp","Count",5730718,2909,50.7615276131193
"Ohio","UNKNOWN/OTHER",15,"05/24/20","gender","hosp","Count",NA,15,NA
"Ohio","",31911,"05/24/20","total","case","Count",11689442,31911,272.989933993428
"Ohio","",1969,"05/24/20","total","death","Count",11689442,1969,16.844259974086
"Ohio","",5476,"05/24/20","total","hosp","Count",11689442,5476,46.8456920355993
"Oklahoma","AI/AN",371,"05/23/20","race","case","Count",367043,371,101.078075320875
"Oklahoma","ASIAN",153,"05/23/20","race","case","Count",92179,153,165.981405743174
"Oklahoma","BLACK",549,"05/23/20","race","case","Count",306890,549,178.891459480596
"Oklahoma","MULTI",238,"05/23/20","race","case","Count",245034,238,97.1293779638744
"Oklahoma","UNKNOWN",763,"05/23/20","race","case","Count",NA,763,NA
"Oklahoma","WHITE",3886,"05/23/20","race","case","Count",2924365,3886,132.883549078176
"Oklahoma","0-4",77,"05/23/20","age","case","Count",260429,77,29.566599725837
"Oklahoma","5-17",203,"05/23/20","age","case","Count",696057,203,29.1642782128475
"Oklahoma","18-35",1535,"05/23/20","age","case","Count",976714,1535,157.159618885365
"Oklahoma","36-49",1331,"05/23/20","age","case","Count",668890,1331,198.986380421295
"Oklahoma","50-64",1320,"05/23/20","age","case","Count",721436,1320,182.96841299852
"Oklahoma","65+",1494,"05/23/20","age","case","Count",619553,1494,241.141597248339
"Oklahoma","FEMALE",417,"05/23/20","gender","case","Count",1990033,417,20.9544263838841
"Oklahoma","MALE",1004,"05/23/20","gender","case","Count",1953046,1004,51.4068793054541
"Oklahoma","UNKNOWN/OTHER",0,"05/23/20","gender","case","Count",NA,0,NA
"Oklahoma","AI/AN",21,"05/23/20","race","death","Count",367043,21,5.72140048986086
"Oklahoma","ASIAN",2,"05/23/20","race","death","Count",92179,2,2.16969157834214
"Oklahoma","BLACK",26,"05/23/20","race","death","Count",306890,26,8.47209097722311
"Oklahoma","MULTI",7,"05/23/20","race","death","Count",245034,7,2.85674641070219
"Oklahoma","UNKNOWN",15,"05/23/20","race","death","Count",NA,15,NA
"Oklahoma","WHITE",240,"05/23/20","race","death","Count",2924365,240,8.20690987616115
"Oklahoma","0-4",0,"05/23/20","age","death","Count",260429,0,0
"Oklahoma","5-17",0,"05/23/20","age","death","Count",696057,0,0
"Oklahoma","18-35",4,"05/23/20","age","death","Count",976714,4,0.409536466150787
"Oklahoma","36-49",6,"05/23/20","age","death","Count",668890,6,0.897008476730105
"Oklahoma","50-64",53,"05/23/20","age","death","Count",721436,53,7.34645900675874
"Oklahoma","65+",248,"05/23/20","age","death","Count",619553,248,40.0288595164578
"Oklahoma","FEMALE",149,"05/23/20","gender","death","Count",1990033,149,7.48731302445738
"Oklahoma","MALE",162,"05/23/20","gender","death","Count",1953046,162,8.29473550546173
"Oklahoma","UNKNOWN/OTHER",0,"05/23/20","gender","death","Count",NA,0,NA
"Oklahoma","",5960,"05/23/20","total","case","Count",3943079,5960,151.150915312628
"Oklahoma","",311,"05/23/20","total","death","Count",3943079,311,7.88723735943409
"Oregon","0-9",53,"05/24/20","age","case","Count",476789,53,11.1160282640749
"Oregon","10-19",148,"05/24/20","age","case","Count",496049,148,29.8357621928479
"Oregon","20-29",602,"05/24/20","age","case","Count",568517,602,105.889533646311
"Oregon","30-39",666,"05/24/20","age","case","Count",588089,666,113.24816481859
"Oregon","40-49",679,"05/24/20","age","case","Count",529727,679,128.179231944001
"Oregon","50-59",683,"05/24/20","age","case","Count",518395,683,131.7528139739
"Oregon","60-69",524,"05/24/20","age","case","Count",527724,524,99.294328095747
"Oregon","70-79",340,"05/24/20","age","case","Count",322750,340,105.344694035631
"Oregon","80+",232,"05/24/20","age","case","Count",162673,232,142.617398093107
"Oregon","UNKNOWN",0,"05/24/20","age","case","Count",NA,0,NA
"Oregon","FEMALE",2058,"05/24/20","gender","case","Count",2113219,2058,97.3869721973918
"Oregon","MALE",1863,"05/24/20","gender","case","Count",2077494,1863,89.6753492428859
"Oregon","UNKNOWN/OTHER",6,"05/24/20","gender","case","Count",NA,6,NA
"Oregon","0-9",0,"05/24/20","age","death","Count",476789,0,0
"Oregon","10-19",0,"05/24/20","age","death","Count",496049,0,0
"Oregon","20-29",0,"05/24/20","age","death","Count",568517,0,0
"Oregon","30-39",0,"05/24/20","age","death","Count",588089,0,0
"Oregon","40-49",3,"05/24/20","age","death","Count",529727,3,0.566329448942569
"Oregon","50-59",6,"05/24/20","age","death","Count",518395,6,1.15741857078097
"Oregon","60-69",29,"05/24/20","age","death","Count",527724,29,5.49529678392493
"Oregon","70-79",41,"05/24/20","age","death","Count",322750,41,12.7033307513555
"Oregon","80+",69,"05/24/20","age","death","Count",162673,69,42.4163813294155
"Oregon","UNKNOWN",0,"05/24/20","age","death","Count",NA,0,NA
"Oregon","FEMALE",63,"05/24/20","gender","death","Count",2113219,63,2.9812338427773
"Oregon","MALE",85,"05/24/20","gender","death","Count",2077494,85,4.09146789352942
"Oregon","UNKNOWN/OTHER",0,"05/24/20","gender","death","Count",NA,0,NA
"Oregon","0-9",6,"05/24/20","age","hosp","Count",476789,6,1.25841829404621
"Oregon","10-19",3,"05/24/20","age","hosp","Count",496049,3,0.604778963368538
"Oregon","20-29",33,"05/24/20","age","hosp","Count",568517,33,5.80457576466491
"Oregon","30-39",47,"05/24/20","age","hosp","Count",588089,47,7.99198760731794
"Oregon","40-49",90,"05/24/20","age","hosp","Count",529727,90,16.9898834682771
"Oregon","50-59",127,"05/24/20","age","hosp","Count",518395,127,24.4986930815305
"Oregon","60-69",172,"05/24/20","age","hosp","Count",527724,172,32.5927947184513
"Oregon","70-79",152,"05/24/20","age","hosp","Count",322750,152,47.0952749806352
"Oregon","80+",112,"05/24/20","age","hosp","Count",162673,112,68.8497783897758
"Oregon","UNKNOWN",0,"05/24/20","age","hosp","Count",NA,0,NA
"Oregon","",112110,"05/24/20","total","test","Count",4190713,112110,2675.20109346548
"Oregon","",3927,"05/24/20","total","case","Count",4190713,3927,93.7072044780924
"Oregon","",148,"05/24/20","total","death","Count",4190713,148,3.53161860523496
"Oregon","",742,"05/24/20","total","hosp","Count",4190713,742,17.7058176019212
"Pennsylvania","ASIAN",914,"05/24/20","race","case","Count",474071,914,192.798125175343
"Pennsylvania","BLACK",8136,"05/24/20","race","case","Count",1531457,8136,531.258794729463
"Pennsylvania","OTHER",380,"05/24/20","race","case","Count",NA,380,NA
"Pennsylvania","UNKNOWN",40214,"05/24/20","race","case","Count",NA,40214,NA
"Pennsylvania","WHITE",18069,"05/24/20","race","case","Count",10476085,18069,172.478554727267
"Pennsylvania","0-4",0.01,"05/24/20","age","case","Percent",702997,677,96.3019756841068
"Pennsylvania","5-12",0.01,"05/24/20","age","case","Percent",1176944,677,57.5218532062698
"Pennsylvania","13-18",0.02,"05/24/20","age","case","Percent",939224,1354,144.161563162781
"Pennsylvania","19-24",0.06,"05/24/20","age","case","Percent",990028,4063,410.392433345319
"Pennsylvania","25-49",0.37,"05/24/20","age","case","Percent",3997244,25054,626.781852696508
"Pennsylvania","50-64",0.25,"05/24/20","age","case","Percent",2664993,16928,635.198666563102
"Pennsylvania","65+",0.29,"05/24/20","age","case","Percent",2335630,19637,840.758168031752
"Pennsylvania","FEMALE",37216,"05/24/20","gender","case","Count",6532400,37216,569.714040781336
"Pennsylvania","MALE",29809,"05/24/20","gender","case","Count",6274660,29809,475.069565522275
"Pennsylvania","UNKNOWN/OTHER",688,"05/24/20","gender","case","Count",NA,688,NA
"Pennsylvania","ASIAN",118,"05/24/20","race","death","Count",474071,118,24.8907864011931
"Pennsylvania","BLACK",904,"05/24/20","race","death","Count",1531457,904,59.0287549699404
"Pennsylvania","MULTI",208,"05/24/20","race","death","Count",265828,208,78.2460839339723
"Pennsylvania","WHITE",3263,"05/24/20","race","death","Count",10476085,3263,31.147131776804
"Pennsylvania","30-34",7,"05/24/20","age","death","Count",830358,7,0.843009882484422
"Pennsylvania","35-39",5,"05/24/20","age","death","Count",782766,5,0.638760498028785
"Pennsylvania","40-44",21,"05/24/20","age","death","Count",715779,21,2.93386645878127
"Pennsylvania","45-49",45,"05/24/20","age","death","Count",797593,45,5.64197529316331
"Pennsylvania","50-54",83,"05/24/20","age","death","Count",855188,83,9.70546827130409
"Pennsylvania","55-59",146,"05/24/20","age","death","Count",921795,146,15.8386626093654
"Pennsylvania","60-64",251,"05/24/20","age","death","Count",888010,251,28.2654474611772
"Pennsylvania","65-69",354,"05/24/20","age","death","Count",737898,354,47.9741102428791
"Pennsylvania","70-74",444,"05/24/20","age","death","Count",572852,444,77.5069302367802
"Pennsylvania","75-79",512,"05/24/20","age","death","Count",407338,512,125.694140983655
"Pennsylvania","80-84",638,"05/24/20","age","death","Count",283299,638,225.203759985033
"Pennsylvania","85-89",800,"05/24/20","age","death","Count",334243,800,239.346822521339
"Pennsylvania","90-94",768,"05/24/20","age","death","Count",NA,768,NA
"Pennsylvania","95-99",341,"05/24/20","age","death","Count",NA,341,NA
"Pennsylvania","100-104",64,"05/24/20","age","death","Count",11378449,64,0.562466817753457
"Pennsylvania","FEMALE",2296,"05/24/20","gender","death","Count",6532400,2296,35.147878268324
"Pennsylvania","MALE",2197,"05/24/20","gender","death","Count",6274660,2197,35.013849355981
"Pennsylvania","0-4",0.01,"05/24/20","age","hosp","Percent",702997,15,2.13372176552674
"Pennsylvania","5-12",0.01,"05/24/20","age","hosp","Percent",1176944,15,1.2744871463723
"Pennsylvania","13-18",0.01,"05/24/20","age","hosp","Percent",939224,15,1.59706310741634
"Pennsylvania","19-24",0.01,"05/24/20","age","hosp","Percent",990028,15,1.51510866359335
"Pennsylvania","25-49",0.16,"05/24/20","age","hosp","Percent",3997244,245,6.12922303467089
"Pennsylvania","50-64",0.26,"05/24/20","age","hosp","Percent",2664993,399,14.9718967366894
"Pennsylvania","65+",0.57,"05/24/20","age","hosp","Percent",2335630,874,37.4203105800148
"Pennsylvania","",396095,"05/24/20","total","test","Count",12807060,396095,3092.78632254397
"Pennsylvania","",67713,"05/24/20","total","case","Count",12807060,67713,528.716192475088
"Pennsylvania","",5124,"05/24/20","total","death","Count",12807060,5124,40.009182435313
"Pennsylvania","HISPANIC",242,"05/24/20","eth","death","Count",976143,242,24.7914496134275
"Pennsylvania","NON HISPANIC",4251,"05/24/20","eth","death","Count",11830917,4251,35.9312807282817
"Pennsylvania","",1533,"05/24/20","total","hosp","Count",12807060,1533,11.9699603187617
"Rhode Island","HISPANIC",4495,"05/21/20","race","case","Count",168342,4495,2670.15955614166
"Rhode Island","NH BLACK",1303,"05/21/20","race","case","Count",63323,1303,2057.70415173002
"Rhode Island","NH MULTI",261,"05/21/20","race","case","Count",22143,261,1178.70207288985
"Rhode Island","NH OTHER",379,"05/21/20","race","case","Count",NA,379,NA
"Rhode Island","NH WHITE",3842,"05/21/20","race","case","Count",761439,3842,504.570950529195
"Rhode Island","UNKNOWN",3304,"05/21/20","race","case","Count",NA,3304,NA
"Rhode Island","0-9",297,"05/21/20","age","case","Count",109253,297,271.846082029784
"Rhode Island","10-19",634,"05/21/20","age","case","Count",130247,634,486.767449538185
"Rhode Island","20-29",2011,"05/21/20","age","case","Count",152985,2011,1314.50795829656
"Rhode Island","30-39",2130,"05/21/20","age","case","Count",135267,2130,1574.66344341192
"Rhode Island","40-49",2084,"05/21/20","age","case","Count",124924,2084,1668.21427427876
"Rhode Island","50-59",2190,"05/21/20","age","case","Count",150201,2190,1458.04621806779
"Rhode Island","60-69",1565,"05/21/20","age","case","Count",129909,1565,1204.68943645167
"Rhode Island","70-79",1051,"05/21/20","age","case","Count",75611,1051,1390.0093901681
"Rhode Island","80-89",961,"05/21/20","age","case","Count",48918,961,1964.51204055767
"Rhode Island","90-99",617,"05/21/20","age","case","Count",NA,617,NA
"Rhode Island","100+",43,"05/21/20","age","case","Count",948062,43,4.53556834890545
"Rhode Island","PENDING",5,"05/21/20","age","case","Count",NA,5,NA
"Rhode Island","FEMALE",7500,"05/21/20","gender","case","Count",542983,7500,1381.25871344038
"Rhode Island","MALE",5930,"05/21/20","gender","case","Count",514332,5930,1152.95178989447
"Rhode Island","PENDING",154,"05/21/20","gender","case","Count",NA,154,NA
"Rhode Island","HISPANIC",55,"05/21/20","race","death","Count",168342,55,32.6715852253151
"Rhode Island","NH BLACK",28,"05/21/20","race","death","Count",63323,28,44.2177407892867
"Rhode Island","NH MULTI",0,"05/21/20","race","death","Count",22143,0,0
"Rhode Island","NH OTHER",7,"05/21/20","race","death","Count",NA,7,NA
"Rhode Island","NH WHITE",447,"05/21/20","race","death","Count",761439,447,58.7046368783317
"Rhode Island","UNKNOWN",71,"05/21/20","race","death","Count",NA,71,NA
"Rhode Island","0-9",0,"05/21/20","age","death","Count",109253,0,0
"Rhode Island","10-19",0,"05/21/20","age","death","Count",130247,0,0
"Rhode Island","20-29",5,"05/21/20","age","death","Count",152985,5,3.26829427721672
"Rhode Island","30-39",7,"05/21/20","age","death","Count",135267,7,5.17495028351335
"Rhode Island","40-49",7,"05/21/20","age","death","Count",124924,7,5.6034068713778
"Rhode Island","50-59",29,"05/21/20","age","death","Count",150201,29,19.3074613351442
"Rhode Island","60-69",66,"05/21/20","age","death","Count",129909,66,50.8047941251183
"Rhode Island","70-79",151,"05/21/20","age","death","Count",75611,151,199.706391927101
"Rhode Island","80-89",190,"05/21/20","age","death","Count",48918,190,388.40508606239
"Rhode Island","90-99",147,"05/21/20","age","death","Count",NA,147,NA
"Rhode Island","100+",10,"05/21/20","age","death","Count",948062,10,1.05478333695476
"Rhode Island","PENDING",0,"05/21/20","age","death","Count",NA,0,NA
"Rhode Island","FEMALE",319,"05/21/20","gender","death","Count",542983,319,58.749537278331
"Rhode Island","MALE",289,"05/21/20","gender","death","Count",514332,289,56.1893873995785
"Rhode Island","PENDING",0,"05/21/20","gender","death","Count",NA,0,NA
"Rhode Island","HISPANIC",397,"05/21/20","race","hosp","Count",168342,397,235.829442444547
"Rhode Island","NH BLACK",140,"05/21/20","race","hosp","Count",63323,140,221.088703946433
"Rhode Island","NH MULTI",45,"05/21/20","race","hosp","Count",22143,45,203.224495325837
"Rhode Island","NH OTHER",36,"05/21/20","race","hosp","Count",NA,36,NA
"Rhode Island","NH WHITE",599,"05/21/20","race","hosp","Count",761439,599,78.6668400226413
"Rhode Island","UNKNOWN",363,"05/21/20","race","hosp","Count",NA,363,NA
"Rhode Island","0-9",7,"05/21/20","age","hosp","Count",109253,7,6.40714671450669
"Rhode Island","10-19",11,"05/21/20","age","hosp","Count",130247,11,8.44549202668775
"Rhode Island","20-29",55,"05/21/20","age","hosp","Count",152985,55,35.9512370493839
"Rhode Island","30-39",115,"05/21/20","age","hosp","Count",135267,115,85.017040372005
"Rhode Island","40-49",179,"05/21/20","age","hosp","Count",124924,179,143.287118568089
"Rhode Island","50-59",270,"05/21/20","age","hosp","Count",150201,270,179.759122775481
"Rhode Island","60-69",337,"05/21/20","age","hosp","Count",129909,337,259.412357881286
"Rhode Island","70-79",297,"05/21/20","age","hosp","Count",75611,297,392.799989419529
"Rhode Island","80-89",213,"05/21/20","age","hosp","Count",48918,213,435.42254384889
"Rhode Island","90-99",86,"05/21/20","age","hosp","Count",NA,86,NA
"Rhode Island","100+",5,"05/21/20","age","hosp","Count",948062,5,0.527391668477378
"Rhode Island","PENDING",7,"05/21/20","age","hosp","Count",NA,7,NA
"Rhode Island","FEMALE",701,"05/21/20","gender","hosp","Count",542983,701,129.101647749561
"Rhode Island","MALE",848,"05/21/20","gender","hosp","Count",514332,848,164.874050224369
"Rhode Island","PENDING",31,"05/21/20","gender","hosp","Count",NA,31,NA
"Rhode Island","",123367,"05/21/20","total","test","Count",1057315,123367,11667.9513673787
"Rhode Island","",13571,"05/21/20","total","case","Count",1057315,13571,1283.53423530358
"Rhode Island","",556,"05/21/20","total","death","Count",1057315,556,52.5860315989086
"Rhode Island","",1506,"05/21/20","total","hosp","Count",1057315,1506,142.436265445965
"South Carolina","ASIAN",0.01,"05/23/20","race","case","Percent",89962,148,164.513905871368
"South Carolina","BLACK",0.45,"05/23/20","race","case","Percent",1380145,6661,482.630448250003
"South Carolina","OTHER",0.05,"05/23/20","race","case","Percent",NA,740,NA
"South Carolina","UNKNOWN",0.07,"05/23/20","race","case","Percent",NA,1036,NA
"South Carolina","WHITE",0.42,"05/23/20","race","case","Percent",3483455,6217,178.472235180302
"South Carolina","0-10",0.02,"05/23/20","age","case","Percent",663289,296,44.6260981261562
"South Carolina","11-20",0.06,"05/23/20","age","case","Percent",645669,888,137.531769374091
"South Carolina","21-30",0.14,"05/23/20","age","case","Percent",685828,2072,302.116565669526
"South Carolina","31-40",0.14,"05/23/20","age","case","Percent",629336,2072,329.23589306825
"South Carolina","41-50",0.15,"05/23/20","age","case","Percent",617634,2220,359.436170936186
"South Carolina","51-60",0.17,"05/23/20","age","case","Percent",676471,2517,372.078034387283
"South Carolina","61-70",0.15,"05/23/20","age","case","Percent",626330,2220,354.445739466415
"South Carolina","71-80",0.1,"05/23/20","age","case","Percent",376610,1480,392.979474788242
"South Carolina","81+",0.07,"05/23/20","age","case","Percent",162960,1036,635.73883161512
"South Carolina","FEMALE",0.554,"05/23/20","gender","case","Percent",2620801,8201,312.919599771215
"South Carolina","MALE",0.422,"05/23/20","gender","case","Percent",2463326,6247,253.600213694817
"South Carolina","UNKNOWN/OTHER",0.024,"05/23/20","gender","case","Percent",NA,355,NA
"South Carolina","ASIAN",0.01,"05/23/20","race","death","Percent",89962,4,4.44632178030724
"South Carolina","BLACK",0.53,"05/23/20","race","death","Percent",1380145,222,16.0852664031678
"South Carolina","OTHER",0.01,"05/23/20","race","death","Percent",NA,4,NA
"South Carolina","UNKNOWN",0.05,"05/23/20","race","death","Percent",NA,21,NA
"South Carolina","WHITE",0.4,"05/23/20","race","death","Percent",3483455,168,4.82279805537893
"South Carolina","0-10",0,"05/23/20","age","death","Count",663289,0,0
"South Carolina","11-20",0,"05/23/20","age","death","Count",645669,0,0
"South Carolina","21-30",0.005,"05/23/20","age","death","Percent",685828,2,0.291618306630817
"South Carolina","31-40",0.005,"05/23/20","age","death","Percent",629336,2,0.317795263579392
"South Carolina","41-50",0.026,"05/23/20","age","death","Percent",617634,11,1.78099003617029
"South Carolina","51-60",0.086,"05/23/20","age","death","Percent",676471,36,5.32173589111728
"South Carolina","61-70",0.217,"05/23/20","age","death","Percent",626330,91,14.529082113263
"South Carolina","71-80",0.313,"05/23/20","age","death","Percent",376610,131,34.7839940522025
"South Carolina","81+",0.348,"05/23/20","age","death","Percent",162960,146,89.5925380461463
"South Carolina","FEMALE",0.48,"05/23/20","gender","death","Percent",2620801,201,7.66941099305136
"South Carolina","MALE",0.52,"05/23/20","gender","death","Percent",2463326,218,8.8498233688923
"South Carolina","UNKNOWN/OTHER",0,"05/23/20","gender","death","Count",NA,0,NA
"South Carolina","",163818,"05/23/20","total","test","Count",5084127,163818,3222.14610295927
"South Carolina","",14803,"05/23/20","total","case","Count",5084127,14803,291.16109806069
"South Carolina","HISPANIC",0.09,"05/23/20","eth","case","Percent",296046,1332,449.930078433757
"South Carolina","NON HISPANIC",0.74,"05/23/20","eth","case","Percent",4788081,10954,228.776413765765
"South Carolina","UNKNOWN",0.16,"05/23/20","eth","case","Percent",NA,2368,NA
"South Carolina","",419,"05/23/20","total","death","Count",5084127,419,8.24133622153813
"South Carolina","HISPANIC",0.02,"05/23/20","eth","death","Percent",296046,8,2.7022827533559
"South Carolina","NON HISPANIC",0.88,"05/23/20","eth","death","Percent",4788081,369,7.70663654186301
"South Carolina","UNKNOWN",0.1,"05/23/20","eth","death","Percent",NA,42,NA
"South Carolina","",1534,"05/23/20","total","hosp","Count",5084127,1534,30.1723383385191
"South Dakota","HISPANIC",777,"05/23/20","race","case","Count",36402,777,2134.49810449975
"South Dakota","NH AI/AN",376,"05/23/20","race","case","Count",73084,376,514.476492802802
"South Dakota","NH ASIAN",517,"05/23/20","race","case","Count",14776,517,3498.91716296697
"South Dakota","NH BLACK",886,"05/23/20","race","case","Count",20162,886,4394.40531693284
"South Dakota","NH WHITE",1338,"05/23/20","race","case","Count",718383,1338,186.251623437637
"South Dakota","OTHER",574,"05/23/20","race","case","Count",NA,574,NA
"South Dakota","0-19",425,"05/23/20","age","case","Count",241450,425,176.019879892317
"South Dakota","20-29",836,"05/23/20","age","case","Count",118339,836,706.445043476791
"South Dakota","30-39",1014,"05/23/20","age","case","Count",113348,1014,894.590111867876
"South Dakota","40-49",799,"05/23/20","age","case","Count",95143,799,839.788528846053
"South Dakota","50-59",742,"05/23/20","age","case","Count",109151,742,679.792214455204
"South Dakota","60-69",419,"05/23/20","age","case","Count",108110,419,387.568217556193
"South Dakota","70-79",116,"05/23/20","age","case","Count",58556,116,198.100963180545
"South Dakota","80+",117,"05/23/20","age","case","Count",38138,117,306.780638733022
"South Dakota","FEMALE",2074,"05/23/20","gender","case","Count",436704,2074,474.921228108742
"South Dakota","MALE",2394,"05/23/20","gender","case","Count",445531,2394,537.336346965756
"South Dakota","UNKNOWN/OTHER",0,"05/23/20","gender","case","Count",NA,0,NA
"South Dakota","0-19",0,"05/23/20","age","death","Count",241450,0,0
"South Dakota","20-29",0,"05/23/20","age","death","Count",118339,0,0
"South Dakota","30-39",2,"05/23/20","age","death","Count",113348,2,1.76447753820094
"South Dakota","40-49",1,"05/23/20","age","death","Count",95143,1,1.05104947289869
"South Dakota","50-59",7,"05/23/20","age","death","Count",109151,7,6.413134098634
"South Dakota","60-69",7,"05/23/20","age","death","Count",108110,7,6.47488668948293
"South Dakota","70-79",5,"05/23/20","age","death","Count",58556,5,8.53883461985108
"South Dakota","80+",28,"05/23/20","age","death","Count",38138,28,73.4175887566207
"South Dakota","0-19",7,"05/23/20","age","hosp","Count",241450,7,2.89915096293228
"South Dakota","20-29",23,"05/23/20","age","hosp","Count",118339,23,19.4356889951749
"South Dakota","30-39",42,"05/23/20","age","hosp","Count",113348,42,37.0540283022197
"South Dakota","40-49",42,"05/23/20","age","hosp","Count",95143,42,44.144077861745
"South Dakota","50-59",83,"05/23/20","age","hosp","Count",109151,83,76.0414471695175
"South Dakota","60-69",86,"05/23/20","age","hosp","Count",108110,86,79.5486078993618
"South Dakota","70-79",41,"05/23/20","age","hosp","Count",58556,41,70.0184438827789
"South Dakota","80+",34,"05/23/20","age","hosp","Count",38138,34,89.149929204468
"South Dakota","",33528,"05/23/20","total","test","Count",882235,33528,3800.34797984664
"South Dakota","",4468,"05/23/20","total","case","Count",882235,4468,506.441027617358
"South Dakota","",50,"05/23/20","total","death","Count",882235,50,5.66742421236972
"South Dakota","",358,"05/23/20","total","hosp","Count",882235,358,40.5787573605672
"Tennessee","AI/AN",0,"05/23/20","race","case","Count",31826,0,0
"Tennessee","ASIAN",385,"05/23/20","race","case","Count",128526,385,299.550285545337
"Tennessee","BLACK",4075,"05/23/20","race","case","Count",1155631,4075,352.621208673011
"Tennessee","MULTI",0,"05/23/20","race","case","Count",132259,0,0
"Tennessee","OTHER",1954,"05/23/20","race","case","Count",NA,1954,NA
"Tennessee","UNKNOWN",5442,"05/23/20","race","case","Count",NA,5442,NA
"Tennessee","WHITE",7933,"05/23/20","race","case","Count",5315272,7933,149.249182356049
"Tennessee","0-10",588,"05/23/20","age","case","Count",905909,588,64.9071816264106
"Tennessee","11-20",1430,"05/23/20","age","case","Count",853071,1430,167.629658023775
"Tennessee","21-30",3996,"05/23/20","age","case","Count",944293,3996,423.1737395067
"Tennessee","31-40",3892,"05/23/20","age","case","Count",863432,3892,450.759295462758
"Tennessee","41-50",3408,"05/23/20","age","case","Count",851338,3408,400.311039798529
"Tennessee","51-60",2885,"05/23/20","age","case","Count",901492,2885,320.025025180479
"Tennessee","61-70",1737,"05/23/20","age","case","Count",777258,1737,223.477918528983
