"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Louisiana","UNKNOWN/OTHER",0.05,"06/01/20","gender","case","Percent",NA,2017,NA
"Louisiana","AI/AN",2,"06/01/20","race","death","Count",36500,2,5.47945205479452
"Louisiana","ASIAN",21,"06/01/20","race","death","Count",84271,21,24.9196046089402
"Louisiana","BLACK",1448,"06/01/20","race","death","Count",1526090,1448,94.8830016578314
"Louisiana","NH/PI",5,"06/01/20","race","death","Count",2889,5,173.07026652821
"Louisiana","OTHER",18,"06/01/20","race","death","Count",NA,18,NA
"Louisiana","UNKNOWN",3,"06/01/20","race","death","Count",NA,3,NA
"Louisiana","WHITE",1168,"06/01/20","race","death","Count",2930432,1168,39.8576046125622
"Louisiana","0-17",2,"06/01/20","age","death","Count",1095916,2,0.182495738724501
"Louisiana","18-29",10,"06/01/20","age","death","Count",769168,10,1.30010608865683
"Louisiana","30-39",45,"06/01/20","age","death","Count",637050,45,7.06380974805745
"Louisiana","40-49",100,"06/01/20","age","death","Count",545285,100,18.3390337163135
"Louisiana","50-59",235,"06/01/20","age","death","Count",600193,235,39.1540721068056
"Louisiana","60-69",490,"06/01/20","age","death","Count",536818,490,91.2786083924161
"Louisiana","70+",1808,"06/01/20","age","death","Count",475548,1808,380.192956336689
"Louisiana","FEMALE",0.46,"06/01/20","gender","death","Percent",2385219,1237,51.8610660069369
"Louisiana","MALE",0.54,"06/01/20","gender","death","Percent",2274759,1453,63.8748983958301
"Louisiana","UNKNOWN/OTHER",0,"06/01/20","gender","death","Count",NA,0,NA
"Louisiana","",387370,"06/01/20","total","test","Count",4659978,387370,8312.70018871334
"Louisiana","",40341,"06/01/20","total","case","Count",4659978,40341,865.690782231161
"Louisiana","",2690,"06/01/20","total","death","Count",4659978,2690,57.7255944126775
"Louisiana","HISPANIC",0.019,"06/01/20","eth","death","Percent",243811,51,20.9178420990029
"Louisiana","NON HISPANIC",0.854,"06/01/20","eth","death","Percent",4416167,2297,52.0134315572758
"Louisiana","UNKNOWN",0.127,"06/01/20","eth","death","Percent",NA,342,NA
"Maine","AI/AN",3,"06/01/20","race","case","Count",9657,3,31.0655483069276
"Maine","ASIAN/PI",29,"06/01/20","race","case","Count",17129,29,169.303520345613
"Maine","BLACK",350,"06/01/20","race","case","Count",21877,350,1599.85372765919
"Maine","MULTI",10,"06/01/20","race","case","Count",24093,10,41.5058315693355
"Maine","OTHER",49,"06/01/20","race","case","Count",NA,49,NA
"Maine","UNKNOWN",393,"06/01/20","race","case","Count",NA,393,NA
"Maine","WHITE",1303,"06/01/20","race","case","Count",1265648,1303,102.951215503837
"Maine","0-19",121,"06/01/20","age","case","Count",282504,121,42.8312519468751
"Maine","20-29",314,"06/01/20","age","case","Count",155665,314,201.715221790383
"Maine","30-39",333,"06/01/20","age","case","Count",157862,333,210.943735667862
"Maine","40-49",367,"06/01/20","age","case","Count",159930,367,229.475395485525
"Maine","50-59",418,"06/01/20","age","case","Count",201615,418,207.325843811224
"Maine","60-69",312,"06/01/20","age","case","Count",196556,312,158.733388957854
"Maine","70-79",236,"06/01/20","age","case","Count",119225,236,197.945061857832
"Maine","80+",248,"06/01/20","age","case","Count",65047,248,381.262779221179
"Maine","FEMALE",1214,"06/01/20","gender","case","Count",683031,1214,177.737174447426
"Maine","MALE",1135,"06/01/20","gender","case","Count",655373,1135,173.183820511373
"Maine","UNKNOWN/OTHER",0,"06/01/20","gender","case","Count",NA,0,NA
"Maine","",2349,"06/01/20","total","case","Count",1338404,2349,175.507544807099
"Maine","",89,"06/01/20","total","death","Count",1338404,89,6.64971114850225
"Maine","",284,"06/01/20","total","hosp","Count",1338404,284,21.2193029907263
"Maryland","HISPANIC",13753,"06/01/20","race","case","Count",628433,13753,2188.45923113522
"Maryland","NH ASIAN",1016,"06/01/20","race","case","Count",397998,1016,255.277664711883
"Maryland","NH BLACK",15527,"06/01/20","race","case","Count",1801327,15527,861.9756435117
"Maryland","NH OTHER",2699,"06/01/20","race","case","Count",NA,2699,NA
"Maryland","NH WHITE",10529,"06/01/20","race","case","Count",3050812,10529,345.121233297889
"Maryland","UNKNOWN",9803,"06/01/20","race","case","Count",NA,9803,NA
"Maryland","0-9",1294,"06/01/20","age","case","Count",734948,1294,176.066878200907
"Maryland","10-19",2351,"06/01/20","age","case","Count",760010,2351,309.338035025855
"Maryland","20-29",7397,"06/01/20","age","case","Count",794984,7397,930.458977790748
"Maryland","30-39",9938,"06/01/20","age","case","Count",823580,9938,1206.68301804318
"Maryland","40-49",9598,"06/01/20","age","case","Count",763740,9598,1256.71039882683
"Maryland","50-59",8671,"06/01/20","age","case","Count",853899,8671,1015.45967380217
"Maryland","60-69",6261,"06/01/20","age","case","Count",687699,6261,910.427381746956
"Maryland","70-79",4014,"06/01/20","age","case","Count",401024,4014,1000.93759974465
"Maryland","80+",3803,"06/01/20","age","case","Count",222834,3803,1706.65158817775
"Maryland","FEMALE",27805,"06/01/20","gender","case","Count",3113797,27805,892.961230292148
"Maryland","MALE",25522,"06/01/20","gender","case","Count",2928921,25522,871.378913941346
"Maryland","HISPANIC",229,"06/01/20","race","death","Count",628433,229,36.4398432291111
"Maryland","NH ASIAN",94,"06/01/20","race","death","Count",397998,94,23.6182091367293
"Maryland","NH OTHER",31,"06/01/20","race","death","Count",NA,31,NA
"Maryland","UNKNOWN",49,"06/01/20","race","death","Count",NA,49,NA
"Maryland","10-19",1,"06/01/20","age","death","Count",760010,1,0.131577216089262
"Maryland","20-29",12,"06/01/20","age","death","Count",794984,12,1.50946434142071
"Maryland","30-39",31,"06/01/20","age","death","Count",823580,31,3.76405449379538
"Maryland","40-49",71,"06/01/20","age","death","Count",763740,71,9.29635739911488
"Maryland","50-59",172,"06/01/20","age","death","Count",853899,172,20.142897462112
"Maryland","60-69",387,"06/01/20","age","death","Count",687699,387,56.274620146314
"Maryland","70-79",605,"06/01/20","age","death","Count",401024,605,150.863788700926
"Maryland","UNKNOWN",42,"06/01/20","age","death","Count",NA,42,NA
"Maryland","",357545,"06/01/20","total","test","Count",6042718,357545,5916.95657483934
"Maryland","",53327,"06/01/20","total","case","Count",6042718,53327,882.500225891726
"Maryland","",2431,"06/01/20","total","death","Count",6042718,2431,40.2302407625178
"Maryland","",8886,"06/01/20","total","hosp","Count",6042718,8886,147.053031433868
"Massachusetts","HISPANIC",18101,"05/31/20","race","case","Count",847223,18101,2136.50951402405
"Massachusetts","NH ASIAN",1835,"05/31/20","race","case","Count",485158,1835,378.227299147906
"Massachusetts","NH BLACK",8731,"05/31/20","race","case","Count",500276,8731,1745.23662938058
"Massachusetts","NH OTHER",4472,"05/31/20","race","case","Count",NA,4472,NA
"Massachusetts","NH WHITE",25270,"05/31/20","race","case","Count",4928183,25270,512.765049512163
"Massachusetts","UNKNOWN",38556,"05/31/20","race","case","Count",NA,38556,NA
"Massachusetts","0-19",4675,"05/31/20","age","case","Count",1574719,4675,296.878363695364
"Massachusetts","20-29",12778,"05/31/20","age","case","Count",1001927,12778,1275.34241516598
"Massachusetts","30-39",14495,"05/31/20","age","case","Count",925134,14495,1566.80005274912
"Massachusetts","40-49",13863,"05/31/20","age","case","Count",844364,13863,1641.82745829997
"Massachusetts","50-59",15441,"05/31/20","age","case","Count",970212,15441,1591.50783540092
"Massachusetts","60-69",12616,"05/31/20","age","case","Count",813943,12616,1549.98568695842
"Massachusetts","70-79",8761,"05/31/20","age","case","Count",479916,8761,1825.52780069846
"Massachusetts","80+",14046,"05/31/20","age","case","Count",291934,14046,4811.36147211356
"Massachusetts","UNKNOWN",290,"05/31/20","age","case","Count",NA,290,NA
"Massachusetts","FEMALE",52948,"05/31/20","gender","case","Count",3551621,52948,1490.81222348894
"Massachusetts","MALE",42627,"05/31/20","gender","case","Count",3350528,42627,1272.24723983802
"Massachusetts","UNKNOWN/OTHER",1390,"05/31/20","gender","case","Count",NA,1390,NA
"Massachusetts","HISPANIC",429,"05/31/20","race","death","Count",847223,429,50.6360190882448
"Massachusetts","NH ASIAN",127,"05/31/20","race","death","Count",485158,127,26.1770392325799
"Massachusetts","NH BLACK",345,"05/31/20","race","death","Count",500276,345,68.9619330129768
"Massachusetts","NH OTHER",225,"05/31/20","race","death","Count",NA,225,NA
"Massachusetts","NH WHITE",2862,"05/31/20","race","death","Count",4928183,2862,58.0741421331148
"Massachusetts","UNKNOWN",2858,"05/31/20","race","death","Count",NA,2858,NA
"Massachusetts","0-19",0,"05/31/20","age","death","Count",1574719,0,0
"Massachusetts","20-29",9,"05/31/20","age","death","Count",1001927,9,0.898269035568459
"Massachusetts","30-39",21,"05/31/20","age","death","Count",925134,21,2.26994143551096
"Massachusetts","40-49",65,"05/31/20","age","death","Count",844364,65,7.69810176653671
"Massachusetts","50-59",240,"05/31/20","age","death","Count",970212,240,24.7368616343645
"Massachusetts","60-69",698,"05/31/20","age","death","Count",813943,698,85.7553907337492
"Massachusetts","70-79",1528,"05/31/20","age","death","Count",479916,1528,318.389051417331
"Massachusetts","80+",4285,"05/31/20","age","death","Count",291934,4285,1467.79751587688
"Massachusetts","UNKNOWN",0,"05/31/20","age","death","Count",NA,0,NA
"Massachusetts","FEMALE",3577,"05/31/20","gender","death","Count",3551621,3577,100.714575119361
"Massachusetts","MALE",3263,"05/31/20","gender","death","Count",3350528,3263,97.3876356204157
"Massachusetts","HISPANIC",1277,"05/31/20","race","hosp","Count",847223,1277,150.727730479461
"Massachusetts","NH ASIAN",286,"05/31/20","race","hosp","Count",485158,286,58.9498678780933
"Massachusetts","NH BLACK",980,"05/31/20","race","hosp","Count",500276,980,195.891867689036
"Massachusetts","NH OTHER",564,"05/31/20","race","hosp","Count",NA,564,NA
"Massachusetts","NH WHITE",3768,"05/31/20","race","hosp","Count",4928183,3768,76.4581997056522
"Massachusetts","UNKNOWN",2948,"05/31/20","race","hosp","Count",NA,2948,NA
"Massachusetts","0-19",77,"05/31/20","age","hosp","Count",1574719,77,4.88976128439423
"Massachusetts","20-29",238,"05/31/20","age","hosp","Count",1001927,238,23.7542256072548
"Massachusetts","30-39",451,"05/31/20","age","hosp","Count",925134,451,48.7496946388307
"Massachusetts","40-49",707,"05/31/20","age","hosp","Count",844364,707,83.7316607529454
"Massachusetts","50-59",1313,"05/31/20","age","hosp","Count",970212,1313,135.331247191335
"Massachusetts","60-69",1882,"05/31/20","age","hosp","Count",813943,1882,231.220122293576
"Massachusetts","70-79",2117,"05/31/20","age","hosp","Count",479916,2117,441.118862467599
"Massachusetts","80+",3038,"05/31/20","age","hosp","Count",291934,3038,1040.64617345016
"Massachusetts","UNKNOWN",0,"05/31/20","age","hosp","Count",NA,0,NA
"Massachusetts","",592853,"05/31/20","total","test","Count",6902149,592853,8589.39730220255
"Massachusetts","",96965,"05/31/20","total","case","Count",6902149,96965,1404.85231483702
"Massachusetts","",6846,"05/31/20","total","death","Count",6902149,6846,99.1864997408778
"Massachusetts","",9746,"05/31/20","total","hosp","Count",6902149,9746,141.202399426613
"Michigan","AI/AN",0.01,"06/01/20","race","case","Percent",73499,575,782.32356902815
"Michigan","ASIAN/PI",0.02,"06/01/20","race","case","Percent",341478,1151,337.06417397314
"Michigan","BLACK",0.31,"06/01/20","race","case","Percent",1408392,17835,1266.33778095871
"Michigan","MULTI",0.08,"06/01/20","race","case","Percent",248619,4603,1851.42728431858
"Michigan","OTHER",0.05,"06/01/20","race","case","Percent",NA,2877,NA
"Michigan","UNKNOWN",0.16,"06/01/20","race","case","Percent",NA,9205,NA
"Michigan","WHITE",0.37,"06/01/20","race","case","Percent",7923927,21287,268.64205084171
"Michigan","0-19",0.03,"06/01/20","age","case","Percent",2431980,1726,70.9709783797564
"Michigan","20-29",0.12,"06/01/20","age","case","Percent",1389081,6904,497.019252297022
"Michigan","30-39",0.14,"06/01/20","age","case","Percent",1201887,8054,670.11291410923
"Michigan","40-49",0.16,"06/01/20","age","case","Percent",1193411,9205,771.318514744711
"Michigan","50-59",0.18,"06/01/20","age","case","Percent",1376426,10356,752.383346434897
"Michigan","60-69",0.16,"06/01/20","age","case","Percent",1258482,9205,731.436762703003
"Michigan","70-79",0.11,"06/01/20","age","case","Percent",734848,6329,861.266547639784
"Michigan","80+",0.11,"06/01/20","age","case","Percent",409800,6329,1544.41190824793
"Michigan","UNKNOWN",0.01,"06/01/20","age","case","Percent",NA,575,NA
"Michigan","FEMALE",0.52,"06/01/20","gender","case","Percent",5073772,29917,589.640212449436
"Michigan","MALE",0.47,"06/01/20","gender","case","Percent",4922143,27040,549.354214211168
"Michigan","UNKNOWN/OTHER",0.01,"06/01/20","gender","case","Percent",NA,575,NA
"Michigan","AI/AN",0.01,"06/01/20","race","death","Percent",73499,55,74.8309500809535
"Michigan","ASIAN/PI",0.01,"06/01/20","race","death","Percent",341478,55,16.1064548814272
"Michigan","BLACK",0.4,"06/01/20","race","death","Percent",1408392,2206,156.632528443786
"Michigan","MULTI",0.02,"06/01/20","race","death","Percent",248619,110,44.2444060992925
"Michigan","OTHER",0.02,"06/01/20","race","death","Percent",NA,110,NA
"Michigan","UNKNOWN",0.04,"06/01/20","race","death","Percent",NA,221,NA
"Michigan","WHITE",0.51,"06/01/20","race","death","Percent",7923927,2813,35.5000746473308
"Michigan","0-19",0.01,"06/01/20","age","death","Percent",2431980,55,2.26153175601773
"Michigan","20-29",0.01,"06/01/20","age","death","Percent",1389081,55,3.95945232855391
"Michigan","30-39",0.01,"06/01/20","age","death","Percent",1201887,55,4.57613735733892
"Michigan","40-49",0.03,"06/01/20","age","death","Percent",1193411,165,13.8259157993348
"Michigan","50-59",0.08,"06/01/20","age","death","Percent",1376426,441,32.0394993991686
"Michigan","60-69",0.18,"06/01/20","age","death","Percent",1258482,993,78.9045850477003
"Michigan","70-79",0.27,"06/01/20","age","death","Percent",734848,1489,202.626937815712
"Michigan","80+",0.42,"06/01/20","age","death","Percent",409800,2317,565.39775500244
"Michigan","UNKNOWN",0.01,"06/01/20","age","death","Percent",NA,55,NA
"Michigan","FEMALE",0.47,"06/01/20","gender","death","Percent",5073772,2593,51.1059621914426
"Michigan","MALE",0.53,"06/01/20","gender","death","Percent",4922143,2923,59.3847029637294
"Michigan","UNKNOWN/OTHER",0.01,"06/01/20","gender","death","Percent",NA,55,NA
"Michigan","",469915,"06/01/20","total","test","Count",9995915,469915,4701.07038725319
"Michigan","",57532,"06/01/20","total","case","Count",9995915,57532,575.555114264177
"Michigan","",5516,"06/01/20","total","death","Count",9995915,5516,55.182542068435
"Minnesota","AI/AN",0,"","race","case","Count",76616,0,0
"Minnesota","ASIAN",0,"","race","case","Count",288975,0,0
"Minnesota","BLACK",0,"","race","case","Count",380414,0,0
"Minnesota","MULTI",0,"","race","case","Count",142853,0,0
"Minnesota","NH/PI",0,"","race","case","Count",4145,0,0
"Minnesota","OTHER",0,"","race","case","Count",NA,0,NA
"Minnesota","UNKNOWN",0,"","race","case","Count",NA,0,NA
"Minnesota","WHITE",0,"","race","case","Count",4718176,0,0
"Minnesota","FEMALE",0,"","gender","case","Count",2816378,0,0
"Minnesota","MALE",0,"","gender","case","Count",2794801,0,0
"Minnesota","UNKNOWN/OTHER",0,"","gender","case","Count",NA,0,NA
"Minnesota","AI/AN",0,"","race","death","Count",76616,0,0
"Minnesota","ASIAN",0,"","race","death","Count",288975,0,0
"Minnesota","BLACK",0,"","race","death","Count",380414,0,0
"Minnesota","MULTI",0,"","race","death","Count",142853,0,0
"Minnesota","NH/PI",0,"","race","death","Count",4145,0,0
"Minnesota","OTHER",0,"","race","death","Count",NA,0,NA
"Minnesota","UNKNOWN",0,"","race","death","Count",NA,0,NA
"Minnesota","WHITE",0,"","race","death","Count",4718176,0,0
"Minnesota","0-5",0,"","age","death","Count",427480,0,0
"Minnesota","6-19",0,"","age","death","Count",1016706,0,0
"Minnesota","20-29",0,"","age","death","Count",736599,0,0
"Minnesota","30-39",6,"","age","death","Count",768081,6,0.781167611228503
"Minnesota","40-49",12,"","age","death","Count",663497,12,1.8085989838688
"Minnesota","50-59",51,"","age","death","Count",749491,51,6.80461806746178
"Minnesota","60-69",118,"","age","death","Count",654005,118,18.0426755147132
"Minnesota","70-79",205,"","age","death","Count",368852,205,55.5778469413206
"Minnesota","80-89",361,"","age","death","Count",NA,361,NA
"Minnesota","90-99",274,"","age","death","Count",NA,274,NA
"Minnesota","100+",23,"","age","death","Count",NA,23,NA
"Minnesota","UNKNOWN",0,"","age","death","Count",NA,0,NA
"Minnesota","FEMALE",465,"","gender","death","Count",2816378,465,16.5105678286082
"Minnesota","MALE",492,"","gender","death","Count",2794801,492,17.604115641865
"Minnesota","UNKNOWN/OTHER",10,"","gender","death","Count",NA,10,NA
"Minnesota","AI/AN",66,"","race","hosp","Count",76616,66,86.1438863944868
"Minnesota","ASIAN",235,"","race","hosp","Count",288975,235,81.3219136603512
"Minnesota","BLACK",585,"","race","hosp","Count",380414,585,153.77982934382
"Minnesota","MULTI",56,"","race","hosp","Count",142853,56,39.2011368329682
"Minnesota","NH/PI",5,"","race","hosp","Count",4145,5,120.627261761158
"Minnesota","OTHER",167,"","race","hosp","Count",NA,167,NA
"Minnesota","UNKNOWN",536,"","race","hosp","Count",NA,536,NA
"Minnesota","WHITE",1230,"","race","hosp","Count",4718176,1230,26.0693963090822
"Minnesota","0-5",14,"","age","hosp","Count",427480,14,3.27500701787218
"Minnesota","6-19",39,"","age","hosp","Count",1016706,39,3.83591716779482
"Minnesota","20-29",176,"","age","hosp","Count",736599,176,23.8935974661926
"Minnesota","30-39",273,"","age","hosp","Count",768081,273,35.5431263108969
"Minnesota","40-49",326,"","age","hosp","Count",663497,326,49.1336057284358
"Minnesota","50-59",540,"","age","hosp","Count",749491,540,72.0488971848895
