"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"North Carolina","NON HISPANIC",703,"06/01/20","eth","death","Count",9386271,703,7.48966229506904
"North Carolina","UNKNOWN",145,"06/01/20","eth","death","Count",NA,145,NA
"North Carolina","",650,"06/01/20","total","hosp","Count",10383620,650,6.25985927836342
"North Dakota","0-9",146,"06/02/20","age","case","Count",104901,146,139.178844815588
"North Dakota","10-19",198,"06/02/20","age","case","Count",94930,198,208.574739281576
"North Dakota","20-29",558,"06/02/20","age","case","Count",124732,558,447.359137991855
"North Dakota","30-39",573,"06/02/20","age","case","Count",103542,573,553.39862084951
"North Dakota","40-49",395,"06/02/20","age","case","Count",79719,395,495.490410065355
"North Dakota","50-59",288,"06/02/20","age","case","Count",89268,288,322.624008603307
"North Dakota","60-69",202,"06/02/20","age","case","Count",83625,202,241.554559043348
"North Dakota","70-79",104,"06/02/20","age","case","Count",45907,104,226.544971355131
"North Dakota","80+",182,"06/02/20","age","case","Count",33453,182,544.046871730488
"North Dakota","FEMALE",1400,"06/02/20","gender","case","Count",370727,1400,377.636373935537
"North Dakota","MALE",1246,"06/02/20","gender","case","Count",389350,1246,320.020547065622
"North Dakota","0-9",0,"06/02/20","age","death","Count",104901,0,0
"North Dakota","10-19",0,"06/02/20","age","death","Count",94930,0,0
"North Dakota","20-29",0,"06/02/20","age","death","Count",124732,0,0
"North Dakota","30-39",0,"06/02/20","age","death","Count",103542,0,0
"North Dakota","40-49",3,"06/02/20","age","death","Count",79719,3,3.76321830429383
"North Dakota","50-59",2,"06/02/20","age","death","Count",89268,2,2.24044450418963
"North Dakota","60-69",5,"06/02/20","age","death","Count",83625,5,5.97907324364723
"North Dakota","70-79",13,"06/02/20","age","death","Count",45907,13,28.3181214193914
"North Dakota","80+",42,"06/02/20","age","death","Count",33453,42,125.549278091651
"North Dakota","0-9",3,"06/02/20","age","hosp","Count",104901,3,2.85983927703263
"North Dakota","10-19",1,"06/02/20","age","hosp","Count",94930,1,1.05340777414937
"North Dakota","20-29",7,"06/02/20","age","hosp","Count",124732,7,5.61203219703043
"North Dakota","30-39",25,"06/02/20","age","hosp","Count",103542,25,24.1447914855807
"North Dakota","40-49",19,"06/02/20","age","hosp","Count",79719,19,23.8337159271943
"North Dakota","50-59",37,"06/02/20","age","hosp","Count",89268,37,41.4482233275082
"North Dakota","60-69",33,"06/02/20","age","hosp","Count",83625,33,39.4618834080717
"North Dakota","70-79",22,"06/02/20","age","hosp","Count",45907,22,47.9229747097393
"North Dakota","80+",23,"06/02/20","age","hosp","Count",33453,23,68.7531760978089
"North Dakota","",73644,"06/02/20","total","test","Count",760077,73644,9689.0183494567
"North Dakota","",2646,"06/02/20","total","case","Count",760077,2646,348.122624418316
"North Dakota","",65,"06/02/20","total","death","Count",760077,65,8.55176515010979
"North Dakota","",170,"06/02/20","total","hosp","Count",760077,170,22.3661550079795
"Ohio","AI/AN",40,"06/02/20","race","case","Count",33566,40,119.16820592266
"Ohio","ASIAN",984,"06/02/20","race","case","Count",287222,984,342.592141270515
"Ohio","BLACK",9027,"06/02/20","race","case","Count",1517999,9027,594.664423362598
"Ohio","MULTI",1351,"06/02/20","race","case","Count",272139,1351,496.437482316022
"Ohio","NH/PI",99,"06/02/20","race","case","Count",6994,99,1415.49899914212
"Ohio","OTHER",2687,"06/02/20","race","case","Count",NA,2687,NA
"Ohio","UNKNOWN",3597,"06/02/20","race","case","Count",NA,3597,NA
"Ohio","WHITE",18565,"06/02/20","race","case","Count",9571522,18565,193.960793278227
"Ohio","0-19",1642,"06/02/20","age","case","Count",2902621,1642,56.5695624747427
"Ohio","20-29",5116,"06/02/20","age","case","Count",1565788,5116,326.736441970433
"Ohio","30-39",5935,"06/02/20","age","case","Count",1462599,5935,405.784497322916
"Ohio","40-49",5741,"06/02/20","age","case","Count",1399513,5741,410.214124484731
"Ohio","50-59",6011,"06/02/20","age","case","Count",1573753,6011,381.953203584044
"Ohio","60-69",4834,"06/02/20","age","case","Count",1445153,4834,334.497454594773
"Ohio","70-79",3192,"06/02/20","age","case","Count",845187,3192,377.667900713097
"Ohio","80+",3857,"06/02/20","age","case","Count",494828,3857,779.462762818596
"Ohio","UNKNOWN",22,"06/02/20","age","case","Count",NA,22,NA
"Ohio","FEMALE",17064,"06/02/20","gender","case","Count",5958724,17064,286.370034926941
"Ohio","MALE",19042,"06/02/20","gender","case","Count",5730718,19042,332.279480511866
"Ohio","UNKNOWN/OTHER",244,"06/02/20","gender","case","Count",NA,244,NA
"Ohio","AI/AN",1,"06/02/20","race","death","Count",33566,1,2.9792051480665
"Ohio","ASIAN",20,"06/02/20","race","death","Count",287222,20,6.96325490387227
"Ohio","BLACK",384,"06/02/20","race","death","Count",1517999,384,25.2964593520813
"Ohio","MULTI",26,"06/02/20","race","death","Count",272139,26,9.55394118446823
"Ohio","NH/PI",1,"06/02/20","race","death","Count",6994,1,14.2979696883043
"Ohio","OTHER",14,"06/02/20","race","death","Count",NA,14,NA
"Ohio","UNKNOWN",33,"06/02/20","race","death","Count",NA,33,NA
"Ohio","WHITE",1779,"06/02/20","race","death","Count",9571522,1779,18.5863857388616
"Ohio","0-19",0,"06/02/20","age","death","Count",2902621,0,0
"Ohio","20-29",6,"06/02/20","age","death","Count",1565788,6,0.38319363796376
"Ohio","30-39",15,"06/02/20","age","death","Count",1462599,15,1.02557160233256
"Ohio","40-49",34,"06/02/20","age","death","Count",1399513,34,2.42941651846035
"Ohio","50-59",122,"06/02/20","age","death","Count",1573753,122,7.7521694954672
"Ohio","60-69",315,"06/02/20","age","death","Count",1445153,315,21.7970000408261
"Ohio","70-79",556,"06/02/20","age","death","Count",845187,556,65.7842583948878
"Ohio","80+",1210,"06/02/20","age","death","Count",494828,1210,244.529412240213
"Ohio","UNKNOWN",0,"06/02/20","age","death","Count",NA,0,NA
"Ohio","FEMALE",1081,"06/02/20","gender","death","Count",5958724,1081,18.1414678713094
"Ohio","MALE",1176,"06/02/20","gender","death","Count",5730718,1176,20.5209888185041
"Ohio","UNKNOWN/OTHER",1,"06/02/20","gender","death","Count",NA,1,NA
"Ohio","AI/AN",5,"06/02/20","race","hosp","Count",33566,5,14.8960257403325
"Ohio","ASIAN",129,"06/02/20","race","hosp","Count",287222,129,44.9129941299761
"Ohio","BLACK",1922,"06/02/20","race","hosp","Count",1517999,1922,126.614049152865
"Ohio","MULTI",200,"06/02/20","race","hosp","Count",272139,200,73.4918552651402
"Ohio","NH/PI",23,"06/02/20","race","hosp","Count",6994,23,328.853302830998
"Ohio","OTHER",269,"06/02/20","race","hosp","Count",NA,269,NA
"Ohio","UNKNOWN",186,"06/02/20","race","hosp","Count",NA,186,NA
"Ohio","WHITE",3438,"06/02/20","race","hosp","Count",9571522,3438,35.9190523722351
"Ohio","0-19",82,"06/02/20","age","hosp","Count",2902621,82,2.82503296158885
"Ohio","20-29",235,"06/02/20","age","hosp","Count",1565788,235,15.0084174869139
"Ohio","30-39",380,"06/02/20","age","hosp","Count",1462599,380,25.9811472590915
"Ohio","40-49",606,"06/02/20","age","hosp","Count",1399513,606,43.3007767702051
"Ohio","50-59",1117,"06/02/20","age","hosp","Count",1573753,1117,70.9768305445645
"Ohio","60-69",1386,"06/02/20","age","hosp","Count",1445153,1386,95.906800179635
"Ohio","70-79",1189,"06/02/20","age","hosp","Count",845187,1189,140.678926675398
"Ohio","80+",1180,"06/02/20","age","hosp","Count",494828,1180,238.466699540042
"Ohio","UNKNOWN",1,"06/02/20","age","hosp","Count",NA,1,NA
"Ohio","FEMALE",2902,"06/02/20","gender","hosp","Count",5958724,2902,48.7017019079924
"Ohio","MALE",3258,"06/02/20","gender","hosp","Count",5730718,3258,56.8515149410597
"Ohio","UNKNOWN/OTHER",16,"06/02/20","gender","hosp","Count",NA,16,NA
"Ohio","",407450,"06/02/20","total","test","Count",11689442,407450,3485.62403577519
"Ohio","",36350,"06/02/20","total","case","Count",11689442,36350,310.96437280753
"Ohio","NON HISPANIC",24840,"06/02/20","eth","case","Count",11228565,24840,221.221500699332
"Ohio","HISPANIC",2632,"06/02/20","eth","case","Count",460877,2632,571.085126834275
"Ohio","UNKNOWN",8878,"06/02/20","eth","case","Count",NA,8878,NA
"Ohio","",2258,"06/02/20","total","death","Count",11689442,2258,19.3165764456507
"Ohio","NON HISPANIC",2166,"06/02/20","eth","death","Count",11228565,2166,19.290087379821
"Ohio","HISPANIC",40,"06/02/20","eth","death","Count",460877,40,8.67910527103761
"Ohio","UNKNOWN",51,"06/02/20","eth","death","Count",NA,51,NA
"Ohio","UNKNOWN",1,"06/02/20","eth","death","Count",NA,1,NA
"Ohio","",6176,"06/02/20","total","hosp","Count",11689442,6176,52.8340018283165
"Ohio","NON HISPANIC",5209,"06/02/20","eth","hosp","Count",11228565,5209,46.3906118012409
"Ohio","HISPANIC",376,"06/02/20","eth","hosp","Count",460877,376,81.5835895477535
"Ohio","UNKNOWN",586,"06/02/20","eth","hosp","Count",NA,586,NA
"Ohio","UNKNOWN",5,"06/02/20","eth","hosp","Count",NA,5,NA
"Oklahoma","AI/AN",410,"06/01/20","race","case","Count",367043,410,111.703533373474
"Oklahoma","ASIAN",175,"06/01/20","race","case","Count",92179,175,189.848013104937
"Oklahoma","BLACK",622,"06/01/20","race","case","Count",306890,622,202.678484147414
"Oklahoma","MULTI",268,"06/01/20","race","case","Count",245034,268,109.372576866884
"Oklahoma","UNKNOWN",844,"06/01/20","race","case","Count",NA,844,NA
"Oklahoma","WHITE",4254,"06/01/20","race","case","Count",2924365,4254,145.467477554956
"Oklahoma","0-4",92,"06/01/20","age","case","Count",260429,92,35.3263269451559
"Oklahoma","5-17",254,"06/01/20","age","case","Count",696057,254,36.4912643648437
"Oklahoma","18-35",1724,"06/01/20","age","case","Count",976714,1724,176.510216910989
"Oklahoma","36-49",1464,"06/01/20","age","case","Count",668890,1464,218.870068322146
"Oklahoma","50-64",1424,"06/01/20","age","case","Count",721436,1424,197.384106143858
"Oklahoma","65+",1615,"06/01/20","age","case","Count",619553,1615,260.671806931772
"Oklahoma","FEMALE",369,"06/01/20","gender","case","Count",1990033,369,18.5424060807032
"Oklahoma","MALE",352,"06/01/20","gender","case","Count",1953046,352,18.0231289995218
"Oklahoma","UNKNOWN/OTHER",0,"06/01/20","gender","case","Count",NA,0,NA
"Oklahoma","AI/AN",22,"06/01/20","race","death","Count",367043,22,5.99384813223519
"Oklahoma","ASIAN",2,"06/01/20","race","death","Count",92179,2,2.16969157834214
"Oklahoma","BLACK",27,"06/01/20","race","death","Count",306890,27,8.79794063019323
"Oklahoma","MULTI",8,"06/01/20","race","death","Count",245034,8,3.2648530408025
"Oklahoma","UNKNOWN",20,"06/01/20","race","death","Count",NA,20,NA
"Oklahoma","WHITE",255,"06/01/20","race","death","Count",2924365,255,8.71984174342122
"Oklahoma","0-4",0,"06/01/20","age","death","Count",260429,0,0
"Oklahoma","5-17",0,"06/01/20","age","death","Count",696057,0,0
"Oklahoma","18-35",4,"06/01/20","age","death","Count",976714,4,0.409536466150787
"Oklahoma","36-49",7,"06/01/20","age","death","Count",668890,7,1.04650988951846
"Oklahoma","50-64",54,"06/01/20","age","death","Count",721436,54,7.48507144084853
"Oklahoma","65+",269,"06/01/20","age","death","Count",619553,269,43.4184000400289
"Oklahoma","FEMALE",161,"06/01/20","gender","death","Count",1990033,161,8.09031810025261
"Oklahoma","MALE",173,"06/01/20","gender","death","Count",1953046,173,8.85795828669678
"Oklahoma","UNKNOWN/OTHER",0,"06/01/20","gender","death","Count",NA,0,NA
"Oklahoma","",6573,"06/01/20","total","case","Count",3943079,6573,166.697142005017
"Oklahoma","",334,"06/01/20","total","death","Count",3943079,334,8.47053787154658
"Oregon","AI/AN",69,"06/02/20","race","case","Count",76023,69,90.7620062349552
"Oregon","ASIAN",139,"06/02/20","race","case","Count",202394,139,68.6779252349378
"Oregon","BLACK",97,"06/02/20","race","case","Count",92958,97,104.348200262484
"Oregon","MULTI",73,"06/02/20","race","case","Count",164413,73,44.4003819649298
"Oregon","NH/PI",53,"06/02/20","race","case","Count",18999,53,278.962050634244
"Oregon","OTHER",1166,"06/02/20","race","case","Count",NA,1166,NA
"Oregon","UNKNOWN",406,"06/02/20","race","case","Count",NA,406,NA
"Oregon","WHITE",1946,"06/02/20","race","case","Count",3635926,1946,53.5214413054611
"Oregon","0-9",65,"06/02/20","age","case","Count",476789,65,13.6328648521673
"Oregon","10-19",181,"06/02/20","age","case","Count",496049,181,36.4883307899018
"Oregon","20-29",694,"06/02/20","age","case","Count",568517,694,122.071987293256
"Oregon","30-39",747,"06/02/20","age","case","Count",588089,747,127.0215902695
"Oregon","40-49",753,"06/02/20","age","case","Count",529727,753,142.148691684585
"Oregon","50-59",737,"06/02/20","age","case","Count",518395,737,142.169581110929
"Oregon","60-69",560,"06/02/20","age","case","Count",527724,560,106.116075827516
"Oregon","70-79",358,"06/02/20","age","case","Count",322750,358,110.921766072812
"Oregon","80+",239,"06/02/20","age","case","Count",162673,239,146.920509242468
"Oregon","UNKNOWN",1,"06/02/20","age","case","Count",NA,1,NA
"Oregon","FEMALE",2253,"06/02/20","gender","case","Count",2113219,2253,106.614600758369
"Oregon","MALE",2079,"06/02/20","gender","case","Count",2077494,2079,100.07249118409
"Oregon","UNKNOWN/OTHER",3,"06/02/20","gender","case","Count",NA,3,NA
"Oregon","AI/AN",3,"06/02/20","race","death","Count",76023,3,3.94617418412849
"Oregon","ASIAN",7,"06/02/20","race","death","Count",202394,7,3.45860055139975
"Oregon","BLACK",6,"06/02/20","race","death","Count",92958,6,6.45452785128768
"Oregon","MULTI",2,"06/02/20","race","death","Count",164413,2,1.21644882095698
"Oregon","NH/PI",1,"06/02/20","race","death","Count",18999,1,5.26343491762724
"Oregon","OTHER",11,"06/02/20","race","death","Count",NA,11,NA
"Oregon","UNKNOWN",10,"06/02/20","race","death","Count",NA,10,NA
"Oregon","WHITE",117,"06/02/20","race","death","Count",3635926,117,3.21788727273327
"Oregon","0-9",0,"06/02/20","age","death","Count",476789,0,0
"Oregon","10-19",0,"06/02/20","age","death","Count",496049,0,0
"Oregon","20-29",0,"06/02/20","age","death","Count",568517,0,0
"Oregon","30-39",1,"06/02/20","age","death","Count",588089,1,0.170042289517403
"Oregon","40-49",3,"06/02/20","age","death","Count",529727,3,0.566329448942569
"Oregon","50-59",7,"06/02/20","age","death","Count",518395,7,1.35032166591113
"Oregon","60-69",31,"06/02/20","age","death","Count",527724,31,5.8742827690232
"Oregon","70-79",44,"06/02/20","age","death","Count",322750,44,13.6328427575523
"Oregon","80+",71,"06/02/20","age","death","Count",162673,71,43.6458416578043
"Oregon","UNKNOWN",0,"06/02/20","age","death","Count",NA,0,NA
"Oregon","FEMALE",68,"06/02/20","gender","death","Count",2113219,68,3.21783970331518
"Oregon","MALE",89,"06/02/20","gender","death","Count",2077494,89,4.28400755910727
"Oregon","UNKNOWN/OTHER",0,"06/02/20","gender","death","Count",NA,0,NA
"Oregon","AI/AN",11,"06/02/20","race","hosp","Count",76023,11,14.4693053418045
"Oregon","ASIAN",37,"06/02/20","race","hosp","Count",202394,37,18.2811743431129
"Oregon","BLACK",31,"06/02/20","race","hosp","Count",92958,31,33.3483938983197
"Oregon","MULTI",14,"06/02/20","race","hosp","Count",164413,14,8.51514174669886
"Oregon","NH/PI",16,"06/02/20","race","hosp","Count",18999,16,84.2149586820359
"Oregon","OTHER",171,"06/02/20","race","hosp","Count",NA,171,NA
"Oregon","UNKNOWN",39,"06/02/20","race","hosp","Count",NA,39,NA
"Oregon","WHITE",476,"06/02/20","race","hosp","Count",3635926,476,13.09157557112
"Oregon","0-9",6,"06/02/20","age","hosp","Count",476789,6,1.25841829404621
"Oregon","10-19",4,"06/02/20","age","hosp","Count",496049,4,0.806371951158051
"Oregon","20-29",41,"06/02/20","age","hosp","Count",568517,41,7.21174564700792
"Oregon","30-39",54,"06/02/20","age","hosp","Count",588089,54,9.18228363393976
"Oregon","40-49",98,"06/02/20","age","hosp","Count",529727,98,18.5000953321239
"Oregon","50-59",135,"06/02/20","age","hosp","Count",518395,135,26.0419178425718
"Oregon","60-69",176,"06/02/20","age","hosp","Count",527724,176,33.3507666886479
"Oregon","70-79",163,"06/02/20","age","hosp","Count",322750,163,50.5034856700232
"Oregon","80+",118,"06/02/20","age","hosp","Count",162673,118,72.5381593749424
"Oregon","UNKNOWN",0,"06/02/20","age","hosp","Count",NA,0,NA
"Oregon","FEMALE",370,"06/02/20","gender","hosp","Count",2113219,370,17.5088336798032
"Oregon","MALE",425,"06/02/20","gender","hosp","Count",2077494,425,20.4573394676471
"Oregon","",134094,"06/02/20","total","test","Count",4190713,134094,3199.78963007011
"Oregon","",4335,"06/02/20","total","case","Count",4190713,4335,103.443017930362
"Oregon","HISPANIC",1317,"06/02/20","eth","case","Count",556396,1317,236.701917339449
"Oregon","NON HISPANIC",2238,"06/02/20","eth","case","Count",3634317,2238,61.5796585713354
"Oregon","UNKNOWN",394,"06/02/20","eth","case","Count",NA,394,NA
"Oregon","",157,"06/02/20","total","death","Count",4190713,157,3.74637919609384
"Oregon","HISPANIC",16,"06/02/20","eth","death","Count",556396,16,2.87564971710796
"Oregon","NON HISPANIC",122,"06/02/20","eth","death","Count",3634317,122,3.35688934124349
