"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Kentucky","MALE",828,"05/30/20","gender","hosp","Count",2201511,828,37.6105320391313
"Kentucky","UNKNOWN/OTHER",0,"05/30/20","gender","hosp","Count",NA,0,NA
"Kentucky","",213586,"05/30/20","total","test","Count",4468402,213586,4779.91908516736
"Kentucky","",9704,"05/30/20","total","case","Count",4468402,9704,217.16935942648
"Kentucky","NON HISPANIC",0.8466,"05/30/20","eth","case","Percent",4296469,8215,191.203520844675
"Kentucky","HISPANIC",0.1534,"05/30/20","eth","case","Percent",171933,1489,866.035025271472
"Kentucky","",431,"05/30/20","total","death","Count",4468402,431,9.64550638013321
"Kentucky","NON HISPANIC",0.9727,"05/30/20","eth","death","Percent",4296469,419,9.75219418550442
"Kentucky","HISPANIC",0.0273,"05/30/20","eth","death","Percent",171933,12,6.97946293032751
"Kentucky","",1878,"05/30/20","total","hosp","Count",4468402,1878,42.0284477538055
"Louisiana","0-17",1019,"05/31/20","age","case","Count",1095916,1019,92.9815788801332
"Louisiana","18-29",5595,"05/31/20","age","case","Count",769168,5595,727.409356603499
"Louisiana","30-39",6359,"05/31/20","age","case","Count",637050,6359,998.194804175497
"Louisiana","40-49",6600,"05/31/20","age","case","Count",545285,6600,1210.37622527669
"Louisiana","50-59",7278,"05/31/20","age","case","Count",600193,7278,1212.60994380141
"Louisiana","60-69",6074,"05/31/20","age","case","Count",536818,6074,1131.48217831742
"Louisiana","70+",6991,"05/31/20","age","case","Count",475548,6991,1470.09345008285
"Louisiana","FEMALE",0.55,"05/31/20","gender","case","Percent",2385219,21954,920.41862822659
"Louisiana","MALE",0.4,"05/31/20","gender","case","Percent",2274759,15966,701.87655043897
"Louisiana","UNKNOWN/OTHER",0.05,"05/31/20","gender","case","Percent",NA,1996,NA
"Louisiana","AI/AN",2,"05/31/20","race","death","Count",36500,2,5.47945205479452
"Louisiana","ASIAN",21,"05/31/20","race","death","Count",84271,21,24.9196046089402
"Louisiana","BLACK",1411,"05/31/20","race","death","Count",1526090,1411,92.4585050685084
"Louisiana","NH/PI",5,"05/31/20","race","death","Count",2889,5,173.07026652821
"Louisiana","OTHER",19,"05/31/20","race","death","Count",NA,19,NA
"Louisiana","UNKNOWN",11,"05/31/20","race","death","Count",NA,11,NA
"Louisiana","WHITE",1113,"05/31/20","race","death","Count",2930432,1113,37.9807482309775
"Louisiana","0-17",2,"05/31/20","age","death","Count",1095916,2,0.182495738724501
"Louisiana","18-29",10,"05/31/20","age","death","Count",769168,10,1.30010608865683
"Louisiana","30-39",45,"05/31/20","age","death","Count",637050,45,7.06380974805745
"Louisiana","40-49",100,"05/31/20","age","death","Count",545285,100,18.3390337163135
"Louisiana","50-59",235,"05/31/20","age","death","Count",600193,235,39.1540721068056
"Louisiana","60-69",490,"05/31/20","age","death","Count",536818,490,91.2786083924161
"Louisiana","70+",1804,"05/31/20","age","death","Count",475548,1804,379.351821477537
"Louisiana","FEMALE",0.46,"05/31/20","gender","death","Percent",2385219,1236,51.8191411354681
"Louisiana","MALE",0.54,"05/31/20","gender","death","Percent",2274759,1450,63.7430162931546
"Louisiana","UNKNOWN/OTHER",0,"05/31/20","gender","death","Count",NA,0,NA
"Louisiana","",375109,"05/31/20","total","test","Count",4659978,375109,8049.58735856693
"Louisiana","",39916,"05/31/20","total","case","Count",4659978,39916,856.570567500533
"Louisiana","",2686,"05/31/20","total","death","Count",4659978,2686,57.6397570975657
"Louisiana","HISPANIC",0.0193,"05/31/20","eth","death","Percent",243811,52,21.32799586565
"Louisiana","NON HISPANIC",0.845,"05/31/20","eth","death","Percent",4416167,2270,51.402041634748
"Louisiana","UNKNOWN",0.136,"05/31/20","eth","death","Percent",NA,365,NA
"Maine","AI/AN",3,"05/31/20","race","case","Count",9657,3,31.0655483069276
"Maine","ASIAN/PI",29,"05/31/20","race","case","Count",17129,29,169.303520345613
"Maine","BLACK",350,"05/31/20","race","case","Count",21877,350,1599.85372765919
"Maine","MULTI",10,"05/31/20","race","case","Count",24093,10,41.5058315693355
"Maine","OTHER",49,"05/31/20","race","case","Count",NA,49,NA
"Maine","UNKNOWN",393,"05/31/20","race","case","Count",NA,393,NA
"Maine","WHITE",1303,"05/31/20","race","case","Count",1265648,1303,102.951215503837
"Maine","0-19",119,"05/31/20","age","case","Count",282504,119,42.1232973692408
"Maine","20-29",307,"05/31/20","age","case","Count",155665,307,197.218385635821
"Maine","30-39",328,"05/31/20","age","case","Count",157862,328,207.776412309485
"Maine","40-49",364,"05/31/20","age","case","Count",159930,364,227.599574813981
"Maine","50-59",416,"05/31/20","age","case","Count",201615,416,206.333854127917
"Maine","60-69",312,"05/31/20","age","case","Count",196556,312,158.733388957854
"Maine","70-79",235,"05/31/20","age","case","Count",119225,235,197.106311595722
"Maine","80+",244,"05/31/20","age","case","Count",65047,244,375.113379556321
"Maine","FEMALE",1202,"05/31/20","gender","case","Count",683031,1202,175.980299576447
"Maine","MALE",1123,"05/31/20","gender","case","Count",655373,1123,171.352802144733
"Maine","UNKNOWN/OTHER",0,"05/31/20","gender","case","Count",NA,0,NA
"Maine","",2325,"05/31/20","total","case","Count",1338404,2325,173.714364272671
"Maine","",89,"05/31/20","total","death","Count",1338404,89,6.64971114850225
"Maine","",283,"05/31/20","total","hosp","Count",1338404,283,21.1445871351251
"Maryland","HISPANIC",13377,"05/31/20","race","case","Count",628433,13377,2128.62787282017
"Maryland","NH ASIAN",997,"05/31/20","race","case","Count",397998,997,250.503771375736
"Maryland","NH BLACK",15188,"05/31/20","race","case","Count",1801327,15188,843.156184301906
"Maryland","NH OTHER",2654,"05/31/20","race","case","Count",NA,2654,NA
"Maryland","NH WHITE",10299,"05/31/20","race","case","Count",3050812,10299,337.58225678934
"Maryland","UNKNOWN",10263,"05/31/20","race","case","Count",NA,10263,NA
"Maryland","0-9",1274,"05/31/20","age","case","Count",734948,1274,173.345597239533
"Maryland","10-19",2319,"05/31/20","age","case","Count",760010,2319,305.127564110999
"Maryland","20-29",7312,"05/31/20","age","case","Count",794984,7312,919.766938705685
"Maryland","30-39",9815,"05/31/20","age","case","Count",823580,9815,1191.7482211807
"Maryland","40-49",9505,"05/31/20","age","case","Count",763740,9505,1244.5334799801
"Maryland","50-59",8596,"05/31/20","age","case","Count",853899,8596,1006.67643362974
"Maryland","60-69",6203,"05/31/20","age","case","Count",687699,6203,901.993459347767
"Maryland","70-79",3986,"05/31/20","age","case","Count",401024,3986,993.955473986594
"Maryland","80+",3768,"05/31/20","age","case","Count",222834,3768,1690.94482888608
"Maryland","FEMALE",27506,"05/31/20","gender","case","Count",3113797,27506,883.358805985104
"Maryland","MALE",25272,"05/31/20","gender","case","Count",2928921,25272,862.843347430675
"Maryland","HISPANIC",226,"05/31/20","race","death","Count",628433,226,35.9624653702145
"Maryland","NH ASIAN",93,"05/31/20","race","death","Count",397998,93,23.3669515927216
"Maryland","NH BLACK",995,"05/31/20","race","death","Count",1801327,995,55.2370557927572
"Maryland","NH OTHER",31,"05/31/20","race","death","Count",NA,31,NA
"Maryland","UNKNOWN",50,"05/31/20","race","death","Count",NA,50,NA
"Maryland","10-19",1,"05/31/20","age","death","Count",760010,1,0.131577216089262
"Maryland","20-29",13,"05/31/20","age","death","Count",794984,13,1.6352530365391
"Maryland","30-39",30,"05/31/20","age","death","Count",823580,30,3.6426333810923
"Maryland","40-49",69,"05/31/20","age","death","Count",763740,69,9.0344881766046
"Maryland","50-59",168,"05/31/20","age","death","Count",853899,168,19.674457986249
"Maryland","60-69",385,"05/31/20","age","death","Count",687699,385,55.9837952359971
"Maryland","70-79",600,"05/31/20","age","death","Count",401024,600,149.616980529844
"Maryland","UNKNOWN",43,"05/31/20","age","death","Count",NA,43,NA
"Maryland","",348773,"05/31/20","total","test","Count",6042718,348773,5771.79011166829
"Maryland","",52778,"05/31/20","total","case","Count",6042718,52778,873.414910310228
"Maryland","",2411,"05/31/20","total","death","Count",6042718,2411,39.8992638743029
"Maryland","",8738,"05/31/20","total","hosp","Count",6042718,8738,144.603802461078
"Massachusetts","HISPANIC",17557,"05/30/20","race","case","Count",847223,17557,2072.29973690516
"Massachusetts","NH ASIAN",1806,"05/30/20","race","case","Count",485158,1806,372.249864992435
"Massachusetts","NH BLACK",8593,"05/30/20","race","case","Count",500276,8593,1717.65185617539
"Massachusetts","NH OTHER",4398,"05/30/20","race","case","Count",NA,4398,NA
"Massachusetts","NH WHITE",25037,"05/30/20","race","case","Count",4928183,25037,508.037140666246
"Massachusetts","UNKNOWN",38910,"05/30/20","race","case","Count",NA,38910,NA
"Massachusetts","0-19",4597,"05/30/20","age","case","Count",1574719,4597,291.925099017666
"Massachusetts","20-29",12694,"05/30/20","age","case","Count",1001927,12694,1266.958570834
"Massachusetts","30-39",14373,"05/30/20","age","case","Count",925134,14373,1553.61277393329
"Massachusetts","40-49",13786,"05/30/20","age","case","Count",844364,13786,1632.708168515
"Massachusetts","50-59",15325,"05/30/20","age","case","Count",970212,15325,1579.55168561098
"Massachusetts","60-69",12527,"05/30/20","age","case","Count",813943,12527,1539.05126034624
"Massachusetts","70-79",8682,"05/30/20","age","case","Count",479916,8682,1809.06658665266
"Massachusetts","80+",13940,"05/30/20","age","case","Count",291934,13940,4775.0518952914
"Massachusetts","UNKNOWN",377,"05/30/20","age","case","Count",NA,377,NA
"Massachusetts","FEMALE",52505,"05/30/20","gender","case","Count",3551621,52505,1478.33904574841
"Massachusetts","MALE",42331,"05/30/20","gender","case","Count",3350528,42331,1263.41281135391
"Massachusetts","UNKNOWN/OTHER",1465,"05/30/20","gender","case","Count",NA,1465,NA
"Massachusetts","HISPANIC",423,"05/30/20","race","death","Count",847223,423,49.9278230170805
"Massachusetts","NH ASIAN",124,"05/30/20","race","death","Count",485158,124,25.5586839751174
"Massachusetts","NH BLACK",344,"05/30/20","race","death","Count",500276,344,68.7620433520697
"Massachusetts","NH OTHER",220,"05/30/20","race","death","Count",NA,220,NA
"Massachusetts","NH WHITE",2832,"05/30/20","race","death","Count",4928183,2832,57.4653985048851
"Massachusetts","UNKNOWN",2825,"05/30/20","race","death","Count",NA,2825,NA
"Massachusetts","0-19",0,"05/30/20","age","death","Count",1574719,0,0
"Massachusetts","20-29",9,"05/30/20","age","death","Count",1001927,9,0.898269035568459
"Massachusetts","30-39",20,"05/30/20","age","death","Count",925134,20,2.16184898620092
"Massachusetts","40-49",61,"05/30/20","age","death","Count",844364,61,7.22437242705753
"Massachusetts","50-59",239,"05/30/20","age","death","Count",970212,239,24.6337913775546
"Massachusetts","60-69",691,"05/30/20","age","death","Count",813943,691,84.8953796518921
"Massachusetts","70-79",1510,"05/30/20","age","death","Count",479916,1510,314.638395052468
"Massachusetts","80+",4238,"05/30/20","age","death","Count",291934,4238,1451.6979865312
"Massachusetts","UNKNOWN",0,"05/30/20","age","death","Count",NA,0,NA
"Massachusetts","FEMALE",3534,"05/30/20","gender","death","Count",3551621,3534,99.5038603499641
"Massachusetts","MALE",3229,"05/30/20","gender","death","Count",3350528,3229,96.3728701864303
"Massachusetts","HISPANIC",1269,"05/30/20","race","hosp","Count",847223,1269,149.783469051242
"Massachusetts","NH ASIAN",283,"05/30/20","race","hosp","Count",485158,283,58.3315126206308
"Massachusetts","NH BLACK",977,"05/30/20","race","hosp","Count",500276,977,195.292198706314
"Massachusetts","NH OTHER",559,"05/30/20","race","hosp","Count",NA,559,NA
"Massachusetts","NH WHITE",3761,"05/30/20","race","hosp","Count",4928183,3761,76.3161595257319
"Massachusetts","UNKNOWN",2940,"05/30/20","race","hosp","Count",NA,2940,NA
"Massachusetts","0-19",77,"05/30/20","age","hosp","Count",1574719,77,4.88976128439423
"Massachusetts","20-29",237,"05/30/20","age","hosp","Count",1001927,237,23.6544179366361
"Massachusetts","30-39",450,"05/30/20","age","hosp","Count",925134,450,48.6416021895207
"Massachusetts","40-49",705,"05/30/20","age","hosp","Count",844364,705,83.4947960832058
"Massachusetts","50-59",1311,"05/30/20","age","hosp","Count",970212,1311,135.125106677716
"Massachusetts","60-69",1875,"05/30/20","age","hosp","Count",813943,1875,230.360111211719
"Massachusetts","70-79",2108,"05/30/20","age","hosp","Count",479916,2108,439.243534285167
"Massachusetts","80+",3026,"05/30/20","age","hosp","Count",291934,3026,1036.53565531935
"Massachusetts","UNKNOWN",0,"05/30/20","age","hosp","Count",NA,0,NA
"Massachusetts","",582519,"05/30/20","total","test","Count",6902149,582519,8439.67581690862
"Massachusetts","",96301,"05/30/20","total","case","Count",6902149,96301,1395.23212263311
"Massachusetts","",6768,"05/30/20","total","death","Count",6902149,6768,98.0564169217442
"Massachusetts","",9712,"05/30/20","total","hosp","Count",6902149,9712,140.709799223401
"Michigan","AI/AN",0.01,"05/31/20","race","case","Percent",73499,574,780.963006299405
"Michigan","ASIAN/PI",0.02,"05/31/20","race","case","Percent",341478,1148,336.185640070517
"Michigan","BLACK",0.31,"05/31/20","race","case","Percent",1408392,17793,1263.35565666377
"Michigan","MULTI",0.08,"05/31/20","race","case","Percent",248619,4592,1847.00284370865
"Michigan","OTHER",0.05,"05/31/20","race","case","Percent",NA,2870,NA
"Michigan","UNKNOWN",0.16,"05/31/20","race","case","Percent",NA,9184,NA
"Michigan","WHITE",0.37,"05/31/20","race","case","Percent",7923927,21237,268.011050581359
"Michigan","0-19",0.03,"05/31/20","age","case","Percent",2431980,1722,70.8065033429551
"Michigan","20-29",0.12,"05/31/20","age","case","Percent",1389081,6888,495.867411619625
"Michigan","30-39",0.14,"05/31/20","age","case","Percent",1201887,8036,668.615269155919
"Michigan","40-49",0.16,"05/31/20","age","case","Percent",1193411,9184,769.558852733886
"Michigan","50-59",0.18,"05/31/20","age","case","Percent",1376426,10331,750.567048283017
"Michigan","60-69",0.16,"05/31/20","age","case","Percent",1258482,9184,729.768085677825
"Michigan","70-79",0.11,"05/31/20","age","case","Percent",734848,6314,859.225309179585
"Michigan","80+",0.11,"05/31/20","age","case","Percent",409800,6314,1540.75158613958
"Michigan","UNKNOWN",0.01,"05/31/20","age","case","Percent",NA,574,NA
"Michigan","FEMALE",0.52,"05/31/20","gender","case","Percent",5073772,29846,588.240859068953
"Michigan","MALE",0.47,"05/31/20","gender","case","Percent",4922143,26977,548.074283904389
"Michigan","UNKNOWN/OTHER",0.01,"05/31/20","gender","case","Percent",NA,574,NA
"Michigan","AI/AN",0.01,"05/31/20","race","death","Percent",73499,55,74.8309500809535
"Michigan","ASIAN/PI",0.01,"05/31/20","race","death","Percent",341478,55,16.1064548814272
"Michigan","BLACK",0.4,"05/31/20","race","death","Percent",1408392,2196,155.922498849752
"Michigan","MULTI",0.02,"05/31/20","race","death","Percent",248619,110,44.2444060992925
"Michigan","OTHER",0.02,"05/31/20","race","death","Percent",NA,110,NA
"Michigan","UNKNOWN",0.04,"05/31/20","race","death","Percent",NA,220,NA
"Michigan","WHITE",0.51,"05/31/20","race","death","Percent",7923927,2800,35.3360145796396
"Michigan","0-19",0.01,"05/31/20","age","death","Percent",2431980,55,2.26153175601773
"Michigan","20-29",0.01,"05/31/20","age","death","Percent",1389081,55,3.95945232855391
"Michigan","30-39",0.01,"05/31/20","age","death","Percent",1201887,55,4.57613735733892
"Michigan","40-49",0.03,"05/31/20","age","death","Percent",1193411,165,13.8259157993348
"Michigan","50-59",0.08,"05/31/20","age","death","Percent",1376426,439,31.8941955470181
"Michigan","60-69",0.18,"05/31/20","age","death","Percent",1258482,988,78.5072809940865
"Michigan","70-79",0.27,"05/31/20","age","death","Percent",734848,1483,201.810442431632
"Michigan","80+",0.42,"05/31/20","age","death","Percent",409800,2306,562.713518789654
"Michigan","UNKNOWN",0.01,"05/31/20","age","death","Percent",NA,55,NA
"Michigan","FEMALE",0.47,"05/31/20","gender","death","Percent",5073772,2581,50.8694517609384
"Michigan","MALE",0.53,"05/31/20","gender","death","Percent",4922143,2910,59.1205903607433
"Michigan","UNKNOWN/OTHER",0.01,"05/31/20","gender","death","Percent",NA,55,NA
"Michigan","",939830,"05/31/20","total","test","Count",9995915,939830,9402.14077450639
"Michigan","",57397,"05/31/20","total","case","Count",9995915,57397,574.204562563807
"Michigan","",5491,"05/31/20","total","death","Count",9995915,5491,54.9324399016999
"Minnesota","AI/AN",204,"05/30/20","race","case","Count",76616,204,266.262921582959
"Minnesota","ASIAN",1397,"05/30/20","race","case","Count",288975,1397,483.432822908556
"Minnesota","BLACK",5569,"05/30/20","race","case","Count",380414,5569,1463.93140105254
"Minnesota","MULTI",476,"05/30/20","race","case","Count",142853,476,333.209663080229
"Minnesota","NH/PI",47,"05/30/20","race","case","Count",4145,47,1133.89626055489
"Minnesota","OTHER",2929,"05/30/20","race","case","Count",NA,2929,NA
"Minnesota","UNKNOWN",5699,"05/30/20","race","case","Count",NA,5699,NA
"Minnesota","WHITE",8529,"05/30/20","race","case","Count",4718176,8529,180.769009040782
"Minnesota","0-5",455,"05/30/20","age","case","Count",427480,455,106.437728080846
"Minnesota","6-19",1709,"05/30/20","age","case","Count",1016706,1709,168.091857429778
"Minnesota","20-29",4588,"05/30/20","age","case","Count",736599,4588,622.862643039157
"Minnesota","30-39",4964,"05/30/20","age","case","Count",768081,4964,646.286003689715
"Minnesota","40-49",3970,"05/30/20","age","case","Count",663497,3970,598.344830496596
"Minnesota","50-59",3590,"05/30/20","age","case","Count",749491,3590,478.991742395839
"Minnesota","60-69",2266,"05/30/20","age","case","Count",654005,2266,346.480531494408
"Minnesota","70+",2522,"05/30/20","age","case","Count",595320,2522,423.637707451455
"Minnesota","UNKNOWN",9,"05/30/20","age","case","Count",NA,9,NA
"Minnesota","FEMALE",12404,"05/30/20","gender","case","Count",2816378,12404,440.42383515281
